1.200999999999999818e+04,-6.249133034526914358e+06,-7.070502188896907028e+05,3.021695395498937927e+06,3.090697892658758974e+03,1.495066935452096459e+03,6.731924913229117010e+03,6.974577420126021840e+06,6.784635610779358745e-04,9.780198116964284338e+01,1.505603877902022987e+02,1.902299179905830329e+02,2.353601198130658076e+02,5.082044304717252962e+06,3.715909858245806769e+06,3.007834165759400465e+06,-1.658880521415733028e+03,-3.193859943487215787e+03,6.738787994062062353e+03
1.202000000000000000e+04,-6.217859971724798903e+06,-6.920583534821701469e+05,3.088835535153087694e+06,3.163853025708664518e+03,1.503276769552111773e+03,6.695971571455456797e+03,6.974417933805352077e+06,6.966569943270114942e-04,9.780207100892823746e+01,1.518271497431788362e+02,1.902299626728025714e+02,2.347139186691224779e+02,5.065135578032501042e+06,3.683767077091383748e+06,3.075043748260079417e+06,-1.722841415255330730e+03,-3.234617874714545906e+03,6.702996923076454550e+03
1.203000000000000000e+04,-6.185857221166904084e+06,-6.769852726095040562e+05,3.155612205241428688e+06,3.236634014243532420e+03,1.511309871128049053e+03,6.659231726726718080e+03,6.974255849053683691e+06,7.149323266240660557e-04,9.780216231744134348e+01,1.530869013961167866e+02,1.902300093329609751e+02,2.340747285795544599e+02,5.047587958046608604e+06,3.651219076558033004e+06,3.141891479765518103e+06,-1.786657819514162838e+03,-3.274903066115919501e+03,6.666418518501799554e+03
1.204000000000000182e+04,-6.153128567104183137e+06,-6.618327482816111296e+05,3.222017562687552068e+06,3.309032304297377777e+03,1.519165306726635208e+03,6.621709785439939878e+03,6.974091242045127787e+06,7.332857631269118926e-04,9.780225505247119600e+01,1.543396192666452862e+02,1.902300580027589945e+02,2.334425730550234732e+02,5.029402930494907312e+06,3.618270606522281189e+06,3.208369508797998540e+06,-1.850321567926555872e+03,-3.314711033160798706e+03,6.629057167757768184e+03
1.205000000000000000e+04,-6.119677879090186208e+06,-6.466025617361504119e+05,3.288043808941203635e+06,3.381039390011136675e+03,1.526842164327745422e+03,6.583410246063368504e+03,6.973924190128543414e+06,7.517132665338601858e-04,9.780234917064088052e+01,1.555852904596756616e+02,1.902301087129599466e+02,2.328174650195752520e+02,5.010582062709260732e+06,3.584926461359083187e+06,3.274470028216739185e+06,-1.913824508057907224e+03,-3.354037361089140177e+03,6.590917350446339697e+03
1.206000000000000000e+04,-6.085509111495908350e+06,-6.312965032237996347e+05,3.353683190896486398e+06,3.452646814642636855e+03,1.534339553438581106e+03,6.544337698499576618e+03,6.973754771793030202e+06,7.702105629212379571e-04,9.780244462792762761e+01,1.568239118000526275e+02,1.902301614933752774e+02,2.321994076779959641e+02,4.991127003474757075e+06,3.551191479242636357e+06,3.340185276137172244e+06,-1.977158502505161096e+03,-3.392877705254126795e+03,6.552003637710586190e+03
1.207000000000000182e+04,-6.050626303012612276e+06,-6.159163717924385564e+05,3.418928001802290790e+06,3.523846171566839530e+03,1.541656605184648470e+03,6.504496823438140382e+03,6.973583066628772765e+06,7.887731478894515445e-04,9.780254137968307759e+01,1.580554890521848108e+02,1.902302163728505207e+02,2.315883952961863770e+02,4.971039482875033282e+06,3.517070541439913213e+06,3.405507536842476577e+06,-2.040315429541282128e+03,-3.431227792159654200e+03,6.512320691594853997e+03
1.208000000000000000e+04,-6.015033576143397950e+06,-6.004639750702811871e+05,3.483770582165660802e+06,3.594629105266657916e+03,1.548792472397575693e+03,6.463892391697728272e+03,6.973409155284997076e+06,8.073962929377004024e-04,9.780263938065391471e+01,1.592800362095650542e+02,1.902302733792521394e+02,2.309844139116479482e+02,4.950321312124325894e+06,3.482568571600907017e+06,3.470429141688072588e+06,-2.103287184817716479e+03,-3.469083419066388160e+03,6.471873264378868953e+03
1.209000000000000000e+04,-5.978735136684476398e+06,-5.849411290480762254e+05,3.548203320648428518e+06,3.664987312314295650e+03,1.555746329699751414e+03,6.422529263557587001e+03,6.973233119426678866e+06,8.260750520074043590e-04,9.780273858500291340e+01,1.604975748407276797e+02,1.902303325394541673e+02,2.303874419875345723e+02,4.928974383389982395e+06,3.447690535041963682e+06,3.534942469999410212e+06,-2.166065681912005402e+03,-3.506440455143339932e+03,6.430666197927668691e+03
1.210000000000000182e+04,-5.941735273197243921e+06,-5.693496578605771065e+05,3.612218654957171064e+06,3.734912542342685811e+03,1.562517373585746554e+03,6.380412388078674667e+03,6.973055041691872291e+06,8.448042681161974272e-04,9.780283894632998454e+01,1.617081334788313427e+02,1.902303938793258453e+02,2.297974510230772864e+02,4.907000669603694230e+06,3.412441438026655000e+06,3.599039949963096064e+06,-2.228642853783443570e+03,-3.543294841336552054e+03,6.388704422999639064e+03
1.211000000000000000e+04,-5.904038356471980922e+06,-5.536913935673247324e+05,3.675809072727151215e+06,3.804396599007311579e+03,1.569104822500544060e+03,6.337546802414242848e+03,6.972875005651263520e+06,8.635785800204857877e-04,9.780294041769366231e+01,1.629117470445645779e+02,1.902304574237195425e+02,2.292144061306877063e+02,4.884402224263808690e+06,3.376826327042279299e+06,3.662714059512021486e+06,-2.291010653628036380e+03,-3.579642591077368706e+03,6.345992958566640482e+03
1.212000000000000000e+04,-5.865648838984057307e+06,-5.379681759328701301e+05,3.738967112400592770e+06,3.873431340938346239e+03,1.575507916914566977e+03,6.293937631109899485e+03,6.972693095771771856e+06,8.823924288473227427e-04,9.780304295163291783e+01,1.641084562934696010e+02,1.902305231964591314e+02,2.286382665886429209e+02,4.861181181228326634e+06,3.340850288074103184e+06,3.725957327204851434e+06,-2.353161055848933756e+03,-3.615479790830519050e+03,6.302536911115051225e+03
1.213000000000000000e+04,-5.826571254343857057e+06,-5.221818522066326113e+05,3.801685364099321887e+06,3.942008682682685958e+03,1.581725919395460323e+03,6.249590085393386289e+03,6.972509397385904565e+06,9.012400646283110417e-04,9.780314650018900124e+01,1.652983072790192978e+02,1.902305912203286198e+02,2.280689863780111466e+02,4.837339754500490613e+06,3.304518445876759011e+06,3.788762333099881653e+06,-2.415086057092994452e+03,-3.650802600481547870e+03,6.258341473940759897e+03
1.214000000000000000e+04,-5.786810216741075739e+06,-5.063342769024244044e+05,3.863956470492522232e+06,4.010120595636250982e+03,1.587758114676665173e+03,6.204509462453832384e+03,6.972323996668548323e+06,9.201155526839597913e-04,9.780325101492769591e+01,1.664813508247342781e+02,1.902306615170617761e+02,2.275065147105327412e+02,4.812880238007037900e+06,3.267835963243882172e+06,3.851121709624025971e+06,-2.476777677476406097e+03,-3.685607253447640687e+03,6.213411926419474185e+03
1.215000000000000000e+04,-5.746370420384530909e+06,-4.904273115778218489e+05,3.925773127659710124e+06,4.077759108966206895e+03,1.593603809722744472e+03,6.158701144710671542e+03,6.972136980622889474e+06,9.390127797979362125e-04,9.780335644696170050e+01,1.676576419984086499e+02,1.902307341073317843e+02,2.269507965543812702e+02,4.787805005369518884e+06,3.230808040277411230e+06,3.913028142437039409e+06,-2.538227961468510784e+03,-3.719890057327225804e+03,6.167753633296117187e+03
1.216000000000000000e+04,-5.705256638909329660e+06,-4.744628246105336002e+05,3.987128085932882968e+06,4.144916310520941806e+03,1.599262333791728679e+03,6.112170599076989674e+03,6.971948437015525065e+06,9.579254621597438389e-04,9.780346274697335218e+01,1.688272398019414311e+02,1.902308090107415524e+02,2.264017729443306450e+02,4.762116509646315128e+06,3.193439913639139384e+06,3.974474371274979785e+06,-2.599428978981450200e+03,-3.753647394115570933e+03,6.121372043928131461e+03
1.217000000000000000e+04,-5.663473724723615684e+06,-4.584426909686052823e+05,4.048014150704452768e+06,4.211584347724610780e+03,1.604733038494525772e+03,6.064923376221780018e+03,6.971758454202616587e+06,9.768471567598705808e-04,9.780356986523732132e+01,1.699902072821395507e+02,1.902308862458142755e+02,2.258593808710250812e+02,4.735817283022165298e+06,3.155736855768809561e+06,4.035453190759590361e+06,-2.660372826852835715e+03,-3.786875719874165952e+03,6.074272691571619362e+03
1.218000000000000000e+04,-5.621026608482247218e+06,-4.423687919942360022e+05,4.108424183302190620e+06,4.277755428474827568e+03,1.610015297851126434e+03,6.016965109804855274e+03,6.971567121250911616e+06,9.957712627868358073e-04,9.780367775164376098e+01,1.711466105636385464e+02,1.902309658299849389e+02,2.253235542479996241e+02,4.708909936598497443e+06,3.117704174178767949e+06,4.095957451274413150e+06,-2.721051628787070513e+03,-3.819571566699538835e+03,6.026461192597169429e+03
1.219000000000000000e+04,-5.577920298451961018e+06,-4.262430151769857039e+05,4.168351101799423341e+06,4.343421822021080516e+03,1.615108508344093707e+03,5.968301515717282200e+03,6.971374527841528878e+06,1.014691030561068073e-03,9.780378635572154167e+01,1.722965187056620948e+02,1.902310477795920463e+02,2.247942240549329824e+02,4.681397160093056969e+06,3.079347210685356986e+06,4.155980059776395094e+06,-2.781457537543959916e+03,-3.851731541286688298e+03,5.977943245752249823e+03
1.219999999999999818e+04,-5.534159879896845669e+06,-4.100672539290891145e+05,4.227787881836470217e+06,4.408575859832638344e+03,1.620012088968032003e+03,5.918938391306487574e+03,6.971180764232293703e+06,1.033599568620386299e-03,9.780389562666150027e+01,1.734400033954557045e+02,1.902311321098697476e+02,2.242713186442204574e+02,4.653281721552283503e+06,3.040671340655531269e+06,4.215513980618687347e+06,-2.841582734947092831e+03,-3.883352326713037201e+03,5.928724631375633180e+03
1.221000000000000000e+04,-5.489750514454468153e+06,-3.938434073602816206e+05,4.286727557433395647e+06,4.473209936456360992e+03,1.624725481276235996e+03,5.868881614594090024e+03,6.970985921219851822e+06,1.052489850759278549e-03,9.780400551334018644e+01,1.745771386528198548e+02,1.902312188349407904e+02,2.237547640364414008e+02,4.624566467052581720e+06,3.001681972250683233e+06,4.274552236364785582e+06,-2.901419433454051614e+03,-3.914430681928992271e+03,5.878811210610903800e+03
1.222000000000000000e+04,-5.444697439501196146e+06,-3.775733800520389341e+05,4.345163221792911179e+06,4.537316510363914858e+03,1.629248149424494159e+03,5.818137143486988862e+03,6.970790090097536333e+06,1.071354723139229760e-03,9.780411596434346677e+01,1.757080005607172950e+02,1.902313079678096415e+02,2.232444841897499543e+02,4.595254320391246118e+06,2.962384545663969591e+06,4.333087908592833206e+06,-2.960959877127781510e+03,-3.944963442057836801e+03,5.828208924649283290e+03
1.222999999999999818e+04,-5.399005967507297173e+06,-3.612590818312175688e+05,4.403088028094283305e+06,4.600888104788642522e+03,1.633579580212031715e+03,5.766711014981242442e+03,6.970593362610310316e+06,1.090186911428415095e-03,9.780422692799034223e+01,1.768326670193024199e+02,1.902313995203564900e+02,2.227404012458446516e+02,4.565348282764650881e+06,2.922784532355791889e+06,4.391114138690969907e+06,-3.020196342700161040e+03,-3.974947518520988524e+03,5.776923793894239680e+03
1.224000000000000000e+04,-5.352681485382942483e+06,-3.449024275432618451e+05,4.460495190278481692e+06,4.663917308551599490e+03,1.637719283119522970e+03,5.714609344358873386e+03,6.970395830908101052e+06,1.108979027925073232e-03,9.780433835235706397e+01,1.779512175199940032e+02,1.902314935033313077e+02,2.222424357558953716e+02,4.534851432436558418e+06,2.882887434285153169e+06,4.448624128643922508e+06,-3.079121140150353312e+03,-4.004379899975378066e+03,5.724961917197331786e+03
1.225000000000000000e+04,-5.305729453815951012e+06,-3.285053368250661297e+05,4.517377983825073577e+06,4.726396776876658805e+03,1.641666790344128231e+03,5.661838324377416939e+03,6.970197587498787791e+06,1.127723578644141680e-03,9.780445018530112122e+01,1.790637329363905224e+02,1.902315899263489314e+02,2.217505068896270473e+02,4.503766924395662732e+06,2.842698783139882609e+06,4.505611141811375506e+06,-3.137726614183746278e+03,-4.033257651767693915e+03,5.672329471017234937e+03
1.225999999999999818e+04,-5.258155406601955183e+06,-3.120697338774946402e+05,4.573729746521678753e+06,4.788319232194800861e+03,1.645421656831532118e+03,5.608404224451874143e+03,6.969998725202296861e+06,1.146412970329687775e-03,9.780456237448548507e+01,1.801702953283107149e+02,1.902316887978841464e+02,2.212645326312818668e+02,4.472097990005466156e+06,2.802224139562083874e+06,4.562068503698910587e+06,-3.196005144380964339e+03,-4.061577917464543134e+03,5.619032708627171814e+03
1.227000000000000000e+04,-5.209964949968061410e+06,-2.955975472377265105e+05,4.629543879226196557e+06,4.849677464937179138e+03,1.648983460304915752e+03,5.554313389829127118e+03,6.969799337107038125e+06,1.165039517386544723e-03,9.780467486740303684e+01,1.812709877554932802e+02,1.902317901252677359e+02,2.207844299659198839e+02,4.439847936644073576e+06,2.761469092374704778e+06,4.617989602721729316e+06,-3.253949147462844849e+03,-4.089337917013559945e+03,5.565077959290705621e+03
1.228000000000000000e+04,-5.161163761890889145e+06,-2.790907095515116234e+05,4.684813846622349694e+06,4.910464334316805434e+03,1.652351801290819822e+03,5.499572240754715494e+03,6.969599516530106775e+06,1.183595448706111289e-03,9.780478761140079769e+01,1.823658940968862225e+02,1.902318939146829564e+02,2.203101150601278846e+02,4.407020147337147035e+06,2.720439257805736735e+06,4.673367890961722471e+06,-3.311551076963543892e+03,-4.116534949021413922e+03,5.510471627407707274e+03
1.229000000000000182e+04,-5.111757591409607790e+06,-2.625511573453348828e+05,4.739533177969339304e+06,4.970672769099030120e+03,1.655526303141869448e+03,5.444187271631531985e+03,6.969399356982549652e+06,1.202072914385984240e-03,9.780490055370451330e+01,1.834550988716406437e+02,1.902320001711622979e+02,2.198415034410208762e+02,4.373618080383064225e+06,2.679140278712801635e+06,4.728196884918637574e+06,-3.368803425366058946e+03,-4.143166389040648937e+03,5.455220191699452698e+03
1.230000000000000000e+04,-5.061752257935201749e+06,-2.459808307986985892e+05,4.793695467845711857e+06,5.030295768360239890e+03,1.658506612056295126e+03,5.388165050170697214e+03,6.969198952141012065e+06,1.220463992333024970e-03,9.780501364144318188e+01,1.845386870575701721e+02,1.902321088985850963e+02,2.193785101777680495e+02,4.339645268973163329e+06,2.637577823805804364e+06,4.782470166255479679e+06,-3.425698723703622818e+03,-4.169229691895656288e+03,5.399330204349011183e+03
1.231000000000000000e+04,-5.011153650556438603e+06,-2.293816735164731799e+05,4.847294376888381317e+06,5.089326402235078604e+03,1.661292397094209036e+03,5.331512216534054460e+03,6.968998395827077329e+06,1.238760694751226809e-03,9.780512682167359628e+01,1.856167439029133277e+02,1.902322200996755157e+02,2.189210500698066539e+02,4.305105320803900249e+06,2.595757586873697583e+06,4.836181382539085113e+06,-3.482229543767869473e+03,-4.194722389869392828e+03,5.342808290149085224e+03
1.232000000000000182e+04,-4.959967727290742099e+06,-2.127556322876376798e+05,4.900323632487547584e+06,5.147757812660976924e+03,1.663883350179747822e+03,5.274235482483796659e+03,6.968797781891145743e+06,1.256954977456950897e-03,9.780524004138418093e+01,1.866893549647671477e+02,1.902323337758676303e+02,2.184690376084442960e+02,4.270001917646804824e+06,2.553685285970593803e+06,4.889324247936688364e+06,-3.538388497950509191e+03,-4.219642094574403018e+03,5.285661145652644336e+03
1.233000000000000000e+04,-4.908200514342695475e+06,-1.961046568853038480e+05,4.952777029476642609e+06,5.205583214092021080e+03,1.666279186171528636e+03,5.216341630553142750e+03,6.968597204164031893e+06,1.275038742010056953e-03,9.780535324764797167e+01,1.877566060023298178e+02,1.902324499277700056e+02,2.180223870836166498e+02,4.234338814900527708e+06,2.511366662647156976e+06,4.941892543907522224e+06,-3.594168241071514785e+03,-4.243986495692282915e+03,5.227895538335666060e+03
1.234000000000000000e+04,-4.855858105423856527e+06,-1.794306998182354146e+05,5.004648430878045037e+06,5.262795894228950601e+03,1.668479642797275346e+03,5.157837513123712597e+03,6.968396756459481083e+06,1.293003847915101447e-03,9.780546638740480603e+01,1.888185827374004191e+02,1.902325685546705074e+02,2.175810128233307807e+02,4.198119841218004934e+06,2.468807481169287115e+06,4.993880119950034656e+06,-3.649561470922083117e+03,-4.267753361660987139e+03,5.169518305695615709e+03
1.235000000000000000e+04,-4.802946660998706706e+06,-1.627357160916919238e+05,5.055931768585209735e+06,5.319389214725795682e+03,1.670484480656068399e+03,5.098730051556952276e+03,6.968196532498249784e+06,1.310842119739724643e-03,9.780557940751891977e+01,1.898753708325944558e+02,1.902326896544539636e+02,2.171448292154776141e+02,4.161348898061079439e+06,2.426013527711903676e+06,5.045280894285704009e+06,-3.704560929211322218e+03,-4.290940539821051061e+03,5.110536354371346533e+03
1.236000000000000000e+04,-4.749472407543495297e+06,-1.460216629910078191e+05,5.106621044047378004e+06,5.375356611872568465e+03,1.672293483258892138e+03,5.039026235331198222e+03,6.967996625890607014e+06,1.328545349743436672e-03,9.780569225492676821e+01,1.909270557623801494e+02,1.902328132238656906e+02,2.167137508367867156e+02,4.124029959252469707e+06,2.382990609581503551e+06,5.096088854545379989e+06,-3.759159402202814817e+03,-4.313545956898480654e+03,5.050956659290008247e+03
1.237000000000000000e+04,-4.695441636797167361e+06,-1.292904998575934587e+05,5.156710328945916146e+06,5.430691597272915715e+03,1.673906457045660318e+03,4.978733121163963915e+03,6.967797130102802999e+06,1.346105302736539180e-03,9.780580487671043954e+01,1.919737227255943424e+02,1.902329392586294432e+02,2.162876925403028849e+02,4.086167070521820337e+06,2.339744554429851472e+06,5.146298058447292075e+06,-3.813349722191226192e+03,-4.335567618195898831e+03,4.990786262770183384e+03
1.238000000000000000e+04,-4.640860705004718155e+06,-1.125441878593684523e+05,5.206193765862165950e+06,5.485387758515249516e+03,1.675323231384039218e+03,4.917857832122082982e+03,6.967598138412795030e+06,1.363513722518648217e-03,9.780591722012115952e+01,1.930154565800981459e+02,1.902330677534542644e+02,2.158665695207242834e+02,4.047764349044762086e+06,2.296281209461376537e+06,5.195902634466578253e+06,-3.867124767596833863e+03,-4.357003608964383602e+03,4.930032273657619953e+03
1.239000000000000000e+04,-4.585736032153326087e+06,-9.578468975766125368e+04,5.255065568936564960e+06,5.539438759835831661e+03,1.676543658555387537e+03,4.856407556722338086e+03,6.967399743859749287e+06,1.380762339272282582e-03,9.780602923257499981e+01,1.940523417867075580e+02,1.902331987019665576e+02,2.154502973704654778e+02,4.008825982973991428e+06,2.252606440636842046e+06,5.244896782496096566e+06,-3.920477464619558305e+03,-4.377852093203924596e+03,4.868701866417191923e+03
1.240000000000000000e+04,-4.530074101201650687e+06,-7.901396967260629754e+04,5.303320024518835358e+06,5.592838342772271062e+03,1.677567613733143162e+03,4.794389548025280419e+03,6.967202039191479795e+06,1.397842877317553726e-03,9.780614086163936349e+01,1.950844623544263925e+02,1.902333320966055226e+02,2.150387921344182871e+02,3.969356230962324888e+06,2.208726131874215789e+06,5.293274774498330429e+06,-3.973400787527207285e+03,-4.398111314778216183e+03,4.806802280231378973e+03
1.241000000000000000e+04,-4.473881457302670926e+06,-6.223399284906934918e+04,5.350951491809059866e+06,5.645580326805908953e+03,1.678394994958968027e+03,4.731811122724877350e+03,6.967005116813306697e+06,1.414747062670116979e-03,9.780625205502519748e+01,1.961119017839827166e+02,1.902334679285206960e+02,2.146319703664072733e+02,3.929359421676804312e+06,2.164646184249244630e+06,5.341030955148184672e+06,-4.025887759912759520e+03,-4.417779596756678075e+03,4.744340818087570369e+03
1.241999999999999818e+04,-4.417164707020434551e+06,-4.544672542513538065e+04,5.397954403489383869e+06,5.697658609991538469e+03,1.679025723121978444e+03,4.668679660236693962e+03,6.966809068741274066e+06,1.431466629899079022e-03,9.780636276059692591e+01,1.971347430100904035e+02,1.902336061875123789e+02,2.142297491869186388e+02,3.888839953302977607e+06,2.120372515198179986e+06,5.388159742466426454e+06,-4.077931455607526459e+03,-4.436855341375805438e+03,4.681324845862574875e+03
1.243000000000000000e+04,-4.359930517541021109e+06,-2.865413420516890255e+04,5.444323266346245073e+06,5.749067169572995226e+03,1.679459741946383701e+03,4.605002601787159620e+03,6.966613986562020145e+06,1.447993327830545763e-03,9.780647292640826151e+01,1.981530683464594631e+02,1.902337468620564778e+02,2.138320463380783281e+02,3.847802293039258104e+06,2.075911057723575737e+06,5.434655628443666734e+06,-4.129524998930748552e+03,-4.455337031183997169e+03,4.617761791428551078e+03
1.244000000000000000e+04,-4.302185615878321230e+06,-1.185818643954161234e+04,5.490052661882701330e+06,5.799800062582902683e+03,1.679697017992846440e+03,4.540787449506854500e+03,6.966419961401088163e+06,1.464318923706055264e-03,9.780658250076886873e+01,1.991669594398615857e+02,1.902338899394554232e+02,2.134387802295709093e+02,3.806250976580577437e+06,2.031267759605946252e+06,5.480513179654451087e+06,-4.180661566361784935e+03,-4.473223227535840124e+03,4.553659143739379942e+03
1.244999999999999818e+04,-4.243936788074634969e+06,4.939150387045487150e+03,5.535137246920979582e+06,5.849851426425339923e+03,1.679737540678897631e+03,4.476041765530088924e+03,6.966227083900722675e+06,1.480435205467250850e-03,9.780669143234294438e+01,2.001764972424250857e+02,1.902340354061590517e+02,2.130498699663278614e+02,3.764190607590241358e+06,1.986448582623439608e+06,5.525727037861578166e+06,-4.231334386672824621e+03,-4.490512571853818372e+03,4.489024451920762658e+03
1.246000000000000000e+04,-4.185190878396753687e+06,2.173590875652831892e+04,5.579571754194765352e+06,5.899215479439636511e+03,1.679581322323717814e+03,4.410773171103732238e+03,6.966035444207642227e+06,1.496333981921594463e-03,9.780679967027742805e+01,2.011817620127681892e+02,1.902341832482979385e+02,2.126652353473733399e+02,3.721625857159871608e+06,1.941459501781310653e+06,5.570291920610178262e+06,-4.281536742025520653e+03,-4.507203785137040541e+03,4.423865324406884611e+03
1.247000000000000000e+04,-4.125954788527510595e+06,3.853012131151412905e+04,5.623350992931846529e+06,5.947886521447814630e+03,1.679228398207553482e+03,4.344989345700895683e+03,6.965845131963616237e+06,1.512007081926474827e-03,9.780690716432711440e+01,2.021828333546887961e+02,1.902343334523577312e+02,2.122847968271106254e+02,3.678561463259445503e+06,1.896306504547492368e+06,5.614202621812145226e+06,-4.331261968641541898e+03,-4.523295668129111618e+03,4.358189428016543388e+03
1.247999999999999818e+04,-4.066235476736946031e+06,5.531982127616067010e+04,5.666469849461366422e+06,5.995858934450958259e+03,1.678678826046058930e+03,4.278698025855250307e+03,6.965656236037725583e+06,1.527446403839067450e-03,9.780701386395578822e+01,2.031797900820305358e+02,1.902344860013387802e+02,2.119084756504868494e+02,3.635002230272087734e+06,1.850995589880614774e+06,5.657454012355234474e+06,-4.380503458043094724e+03,-4.538787100833607838e+03,4.292004486833699048e+03
1.249000000000000000e+04,-4.006039957060838118e+06,7.210304260418242484e+04,5.708923287768489681e+06,6.043127183129045079e+03,1.677932686178995937e+03,4.211907004329950723e+03,6.965468844604718499e+06,1.542643899956549830e-03,9.780711971886582035e+01,2.041727101493122518e+02,1.902346408763979753e+02,2.115361939223477066e+02,3.590953028404642828e+06,1.805532767505046679e+06,5.700041040659554303e+06,-4.429254657446406782e+03,-4.553677043169504032e+03,4.225318281341344118e+03
1.250000000000000000e+04,-3.945375298472125549e+06,8.887782011541145039e+04,5.750706350030414760e+06,6.089685815313466264e+03,1.676990081767485208e+03,4.144624129290422388e+03,6.965283045175913721e+06,1.557591564515094056e-03,9.780722467940665865e+01,2.051616707780978004e+02,1.902347980586452252e+02,2.111678744810250805e+02,3.546418793083344121e+06,1.759924057196573354e+06,5.741958733215402812e+06,-4.477509070945903659e+03,-4.567964533973485231e+03,4.158138647612184286e+03
1.251000000000000182e+04,-3.884248624046010431e+06,1.056421897745610622e+05,5.791814157177006826e+06,6.135529462554704878e+03,1.675851138624270334e+03,4.076857303301468619e+03,6.965098924507702701e+06,1.572281450366763223e-03,9.780732869634152848e+01,2.061467483950677888e+02,1.902349575281077136e+02,2.108034409602650783e+02,3.501404524408284575e+06,1.714175487939897692e+06,5.783202195145773701e+06,-4.525260259631089866e+03,-4.581648692393442616e+03,4.090473476311191462e+03
1.252000000000000000e+04,-3.822667110122686718e+06,1.223941889176045661e+05,5.832241909433672205e+06,6.180652840643278978e+03,1.674516005177659281e+03,4.008614482386034069e+03,6.964916568573022261e+06,1.586705673562169468e-03,9.780743172087052528e+01,2.071280186008117141e+02,1.902351192637390795e+02,2.104428178204208848e+02,3.455915286577259656e+06,1.668293097136017634e+06,5.823766610751068220e+06,-4.572501843136735260e+03,-4.594728716313838959e+03,4.022330711740068637e+03
1.253000000000000000e+04,-3.760637985462974757e+06,1.391318564777895808e+05,5.871984886852348223e+06,6.225050750119123222e+03,1.672984852432972730e+03,3.939903675081001438e+03,6.964736062524938956e+06,1.600856418443514324e-03,9.780753370465350827e+01,2.081055561585950215e+02,1.902352832434288530e+02,2.100859303596708969e+02,3.409956207300924696e+06,1.622282929807633394e+06,5.863647244041971862e+06,-4.619227499851956964e+03,-4.607203883396228775e+03,3.953718350906856358e+03
1.254000000000000182e+04,-3.698168530397925992e+06,1.558532332111570286e+05,5.911038449831043370e+06,6.268718076769501749e+03,1.671257873931607946e+03,3.870732941490718531e+03,6.964557490654737689e+06,1.614725943085739508e-03,9.780763459983283781e+01,2.090794349972021848e+02,1.902354494440128576e+02,2.097327047111573393e+02,3.363532477208847646e+06,1.576151037805877859e+06,5.902839439260878600e+06,-4.665430967896245420e+03,-4.619073550604982302e+03,3.884644442570395768e+03
1.255000000000000000e+04,-3.635266075972668827e+06,1.725563619216475927e+05,5.949398039622864686e+06,6.311649792116147182e+03,1.669335285707818912e+03,3.801110392338021938e+03,6.964380936346927658e+06,1.628306584917772358e-03,9.780773435905589963e+01,2.100497282222242177e+02,1.902356178412836982e+02,2.093830678316825527e+02,3.316649349247300532e+06,1.529903479017335456e+06,5.941338621392813511e+06,-4.711106046003755182e+03,-4.630337153837317601e+03,3.815117086303420365e+03
1.256000000000000000e+04,-3.571938003085100092e+06,1.892392876857891970e+05,5.987059178835298866e+06,6.353840953892028665e+03,1.667217326243303432e+03,3.731044188012931045e+03,6.964206482033586130e+06,1.641590766348644329e-03,9.780783293549735902e+01,2.110165081307924595e+02,1.902357884100018737e+02,2.090369474869605995e+02,3.269312138069482520e+06,1.483546316571281524e+06,5.979140296666631475e+06,-4.756246594032272696e+03,-4.640994208311662078e+03,3.745144431536085904e+03
1.257000000000000000e+04,-3.508191741620342247e+06,2.059000580768750224e+05,6.024017471920259297e+06,6.395286706507998133e+03,1.664904256419714329e+03,3.660542537619521227e+03,6.964034209150617942e+06,1.654571000212010827e-03,9.780793028288117341e+01,2.119798462250378179e+02,1.902359611239076287e+02,2.086942722381420197e+02,3.221526219418433495e+06,1.437085618048772216e+06,6.016240053046979941e+06,-4.800846533725038171e+03,-4.651044308452866971e+03,3.674734676609747112e+03
1.258000000000000000e+04,-3.444034769581174944e+06,2.225367233887285984e+05,6.060268605655893683e+06,6.435982281509990571e+03,1.662396359469182244e+03,3.589613698020701577e+03,6.963864198098307475e+06,1.667239894844976811e-03,9.780802635550243451e+01,2.129398132199339670e+02,1.902361359557327489e+02,2.083549714339568766e+02,3.173297029503589030e+06,1.390527454692079220e+06,6.052633560718039051e+06,-4.844899849729147718e+03,-4.660487127138767391e+03,3.603896067805588245e+03
1.259000000000000000e+04,-3.379474612215290312e+06,2.391473368589879246e+05,6.095808349620746449e+06,6.475922998027070207e+03,1.659693940922957154e+03,3.518265972881329617e+03,6.963696528208800592e+06,1.679590158600338928e-03,9.780812110824885508e+01,2.138964790414099753e+02,1.902363128772133507e+02,2.080189752125855307e+02,3.124630064370585606e+06,1.343877900617381325e+06,6.088316572559619322e+06,-4.888400589756667614e+03,-4.669322416848271132e+03,3.532636898414231837e+03
1.260000000000000000e+04,-3.314518841139883269e+06,2.557299548919218068e+05,6.130632556661047041e+06,6.515104263210803765e+03,1.656797328558268873e+03,3.446507711709719388e+03,6.963531277722881176e+06,1.691614603607897961e-03,9.780821449662201417e+01,2.148499128110440779e+02,1.902364918591029550e+02,2.076862145169454550e+02,3.075530879266053904e+06,1.297143032028178452e+06,6.123284924616393633e+06,-4.931342866125516593e+03,-4.677550007641315460e+03,3.460965507759712636e+03
