5.900000000000000000e+02,-4.534622345063459128e+06,-2.408503355834926013e+06,4.893728877300020307e+06,-5.193966050183608786e+03,-1.069685835346730073e+03,-5.310088176111316898e+03,7.108691588273485191e+06,3.465105292104237941e-03,9.827269863776211878e+01,8.487148371133771718e+01,2.000883530731068305e+01,5.092722690445307165e+01,-1.362372788326333975e+06,4.960490886292782612e+06,4.883619672391702421e+06,4.448640577662736177e+02,5.390114658488892019e+03,-5.321597730730660260e+03
6.000000000000000000e+02,-4.586308259115572087e+06,-2.419065736162633635e+06,4.840355480586327612e+06,-5.143121256521952091e+03,-1.042770769608807996e+03,-5.364491918773574980e+03,7.108882020676333457e+06,3.486402690574247083e-03,9.827260599449795109e+01,8.515369712816156778e+01,2.000892539378761370e+01,5.125120467485192677e+01,-1.357809460820694454e+06,5.014112528493072838e+06,4.830131745787529275e+06,4.677793460956309559e+02,5.334109609132632613e+03,-5.375888130628503859e+03
6.100000000000000000e+02,-4.637482857843799517e+06,-2.429358384421731811e+06,4.786441044834564440e+06,-5.091704001702451023e+03,-1.015739940375780066e+03,-5.418295018148519375e+03,7.109072230868398212e+06,3.507247465347311261e-03,9.827251367794595183e+01,8.544019671915259551e+01,2.000901328081104324e+01,5.157086922382264760e+01,-1.353017649116889574e+06,5.067170993727452122e+06,4.776103919926534407e+06,4.905603208106476814e+02,5.277480407785624266e+03,-5.429576618783175945e+03
6.200000000000000000e+02,-4.688140447125329636e+06,-2.439380158529545180e+06,4.731991605378219858e+06,-5.039720089524445939e+03,-9.885963921337903457e+02,-5.471491428778243971e+03,7.109262130142105743e+06,3.527630481031036533e-03,9.827242173622173027e+01,8.573070312823128347e+01,2.000909897394888404e+01,5.188649955260397917e+01,-1.347998713603206445e+06,5.119660074764592573e+06,4.721542242758775130e+06,5.132035356005653739e+02,5.220233613063581288e+03,-5.482657162679359317e+03
6.300000000000000000e+02,-4.738275390747979283e+06,-2.449129946813288145e+06,4.677013258077193983e+06,-4.987175389384678056e+03,-9.613431825741997727e+02,-5.524075174607919507e+03,7.109451630687376484e+06,3.547542953166788002e-03,9.827233021732402563e+01,8.602494566271465715e+01,2.000918247982576403e+01,5.219836599628665397e+01,-1.342754049000865314e+06,5.171573629875176586e+06,4.666452822631652467e+06,5.357055695289745927e+02,5.162375859758816659e+03,-5.535123799343593419e+03
6.400000000000000000e+02,-4.787882108863136731e+06,-2.458606667648614384e+06,4.621512160618530586e+06,-4.934075838246005333e+03,-9.339833828112789433e+02,-5.576040352216092288e+03,7.109640651806637645e+06,3.566976708517403949e-03,9.827223916911339074e+01,8.632267728435780896e+01,2.000926380611993238e+01,5.250671520869396147e+01,-1.337285084120239830e+06,5.222905581338625401e+06,4.610841829594055191e+06,5.580630271390546113e+02,5.103913860673084855e+03,-5.586970638582482934e+03
6.500000000000000000e+02,-4.836955080128890462e+06,-2.467809269919204060e+06,4.565494530439517461e+06,-4.880427437412712607e+03,-9.065200764967213445e+02,-5.627381128953637926e+03,7.109829113062062301e+06,3.585923789111430254e-03,9.827214863928958266e+01,8.662365876729940339e+01,2.000934296156009395e+01,5.281178602117996235e+01,-1.331593281606385252e+06,5.273649917722689919e+06,4.554715493314723484e+06,5.802725384209770709e+02,5.044854403055272996e+03,-5.638191861121915281e+03
6.600000000000000000e+02,-4.885488848325154744e+06,-2.476736734475665726e+06,4.508966638585443608e+06,-4.826236245067878372e+03,-8.789563579814183640e+02,-5.678091737268024190e+03,7.110016918548536487e+06,3.604375824107243758e-03,9.827205867536572725e+01,8.692761878901664829e+01,2.000941995592217992e+01,5.311384941732254106e+01,-1.325680137655485189e+06,5.323800700735992752e+06,4.498080096925334074e+06,6.023307598400861025e+02,4.985204340920783579e+03,-5.688781712906435132e+03
6.700000000000000000e+02,-4.933478016137606464e+06,-2.485388072727122810e+06,4.451934815231160261e+06,-4.771508386278053877e+03,-8.512953342073608383e+02,-5.728166486023696962e+03,7.110203983781225048e+06,3.622325489478480775e-03,9.827196932464995882e+01,8.723431500475666667e+01,2.000949480002413239e+01,5.341314738317484512e+01,-1.319547181766862515e+06,5.373352058957114816e+06,4.440941982555848546e+06,6.242343755285255611e+02,4.924970605398528278e+03,-5.738734516453929245e+03
6.799999999999998863e+02,-4.980917247777566314e+06,-2.493762327201772481e+06,4.394405447134695947e+06,-4.716250047428346079e+03,-8.235401233600157411e+02,-5.777599756120080201e+03,7.110390222777144052e+06,3.639765643777095536e-03,9.827188063422217112e+01,8.754350665986484614e+01,2.000956750572132137e+01,5.370992031698914815e+01,-1.313195976464742096e+06,5.422298190598769113e+06,4.383307548782316037e+06,6.459800966200418770e+02,4.864160198637284338e+03,-5.788044666443020105e+03
6.900000000000000000e+02,-5.027801269649385475e+06,-2.501858571668762714e+06,4.336384976850336418e+06,-4.660467479504415678e+03,-7.956938551872433436e+02,-5.826386006159482349e+03,7.110575560300800018e+06,3.656690347677259579e-03,9.827179265091218952e+01,8.785497594245163100e+01,2.000963808590122284e+01,5.400438567721170102e+01,-1.306628117019864963e+06,5.470633364273601212e+06,4.325183249838478863e+06,6.675646627356763929e+02,4.802780197209679500e+03,-5.836706635405309498e+03
7.000000000000000000e+02,-5.074124870948201045e+06,-2.509675911244183313e+06,4.277879902002866380e+06,-4.604166988467783085e+03,-7.677596690824392454e+02,-5.874519762187566812e+03,7.110759904876738787e+06,3.673092610520970781e-03,9.827170542127802833e+01,8.816847971161448072e+01,2.000970655447764557e+01,5.429678625416855198e+01,-1.299845231167242397e+06,5.518351919688204303e+06,4.266575594888686202e+06,6.889848415059968829e+02,4.740837742119096220e+03,-5.884714963430538774e+03
7.100000000000000000e+02,-5.119882904228295200e+06,-2.517213482489586342e+06,4.218896774582706392e+06,-4.547354941834935744e+03,-7.397407149917012248e+02,-5.921995627319218329e+03,7.110943170943216421e+06,3.688966228480010205e-03,9.827161899158397773e+01,8.848378873860526994e+01,2.000977292638452809e+01,5.458735092851822657e+01,-1.292848978821363999e+06,5.565448268306002952e+06,4.207491147321780212e+06,7.102374297624919564e+02,4.678340045414865017e+03,-5.932064267821609974e+03
7.200000000000000000e+02,-5.165070286018864252e+06,-2.524470453516364563e+06,4.159442200167247560e+06,-4.490037766726339214e+03,-7.116401528266133028e+02,-5.968808280946227569e+03,7.111125275244537741e+06,3.704305482963859194e-03,9.827153340777933010e+01,8.880068083871780971e+01,2.000983721756914591e+01,5.487630153968669333e+01,-1.285641051783109317e+06,5.611916894056893885e+06,4.147936523971057963e+06,7.313192537978757173e+02,4.615294388042762876e+03,-5.978749242291786686e+03
7.300000000000000000e+02,-5.209681997417215258e+06,-2.531446024083514698e+06,4.099522837152504362e+06,-4.432221950361383279e+03,-6.834611522649694280e+02,-6.014952481194564825e+03,7.111306141026961617e+06,3.719105469714004998e-03,9.827144871547693583e+01,8.911894798593583289e+01,2.000989944498500250e+01,5.516384577135731604e+01,-1.278223173442276195e+06,5.657752354022778571e+06,4.087918394344614353e+06,7.522271693057846278e+02,4.551708120062947273e+03,-6.024764659408014268e+03
7.400000000000000000e+02,-5.253713084687518887e+06,-2.538139425693652127e+06,4.039145395960412454e+06,-4.373914035310906911e+03,-6.552068917457717134e+02,-6.060423060249855553e+03,7.111485685344340280e+06,3.733361072643338972e-03,9.827136495993204335e+01,8.943837343169977316e+01,2.000995962658405602e+01,5.545020003301979727e+01,-1.270597098476137267e+06,5.702949279126876965e+06,4.027443479831317440e+06,7.729580626662354916e+02,4.487588655997067690e+03,-6.070105365932454333e+03
7.500000000000000000e+02,-5.297158659781235270e+06,-2.544549921674142126e+06,3.978316638334178366e+06,-4.315120620416717429e+03,-6.268805583483027704e+02,-6.105214927307380094e+03,7.111663824550015852e+06,3.747067392024184141e-03,9.827128218602129550e+01,8.975874142316011728e+01,2.001001778130881092e+01,5.573557974107579582e+01,-1.262764612544407370e+06,5.747502374743812717e+06,3.966518552995002363e+06,7.935088509046472609e+02,4.422943475451320410e+03,-6.114766285757069454e+03
7.600000000000000000e+02,-5.340013900907046162e+06,-2.550676807263869327e+06,3.917043376553531270e+06,-4.255848357879304785e+03,-5.984853471717108278e+02,-6.149323065730772214e+03,7.111840466565404087e+06,3.760219160156294885e-03,9.827120043822191064e+01,9.007982298509838870e+01,2.001007392908355342e+01,5.602021353703251094e+01,-1.254727531981536187e+06,5.791406421356956474e+06,3.905150436788462102e+06,8.138764828667044640e+02,4.357780120302923024e+03,-6.158742417061701417e+03
7.700000000000001137e+02,-5.382274053148834035e+06,-2.556519409703312907e+06,3.855332472558220383e+06,-4.196103962925772976e+03,-5.700244623468094005e+02,-6.192742549273423720e+03,7.112015546738830395e+06,3.772813544325139944e-03,9.827111976059083531e+01,9.040143934917355750e+01,2.001012809080566868e+01,5.630427985919693157e+01,-1.246487703473700909e+06,5.834656275263408199e+06,3.843346003675575834e+06,8.340579387573525310e+02,4.292106203778646886e+03,-6.202028848551213741e+03
7.799999999999998863e+02,-5.423934428968131542e+06,-2.562077088305920828e+06,3.793190837222536094e+06,-4.135894202490145290e+03,-5.415011152015085827e+02,-6.235468527295057356e+03,7.112188992266710848e+06,3.784847347860644841e-03,9.827104019674483482e+01,9.072339828731699640e+01,2.001018028833582107e+01,5.658797060867710371e+01,-1.238047003744076006e+06,5.877246869161156006e+06,3.781112174904720392e+06,8.540502318898217027e+02,4.225929399481043220e+03,-6.244620744658168405e+03
7.899999999999998863e+02,-5.464990408700145781e+06,-2.567349234525886364e+06,3.730625429621616378e+06,-4.075225889324438413e+03,-5.129185231887706777e+02,-6.277496217832881484e+03,7.112360704855190590e+06,3.796315643008999971e-03,9.827096178983971697e+01,9.104546375188944296e+01,2.001023054448845073e+01,5.687152150864311295e+01,-1.229407339232422179e+06,5.919173212728615850e+06,3.718455919773979578e+06,8.738504059677943587e+02,4.159257434788160026e+03,-6.286513338589109480e+03
8.000000000000000000e+02,-5.505437441155578010e+06,-2.572335272037691437e+06,3.667643256124819163e+06,-4.014105895830025020e+03,-4.842799115164609134e+02,-6.318820929627924670e+03,7.112530610316832550e+06,3.807215675938532221e-03,9.827088458255073533e+01,9.136744296057904080e+01,2.001027888302126811e+01,5.715512502048230914e+01,-1.220570645761132007e+06,5.960430393308261409e+06,3.655384254723181017e+06,8.934555395834613591e+02,4.092098105086013675e+03,-6.327701954385731369e+03
8.100000000000000000e+02,-5.545271044099051505e+06,-2.577034656796229072e+06,3.604251369653922506e+06,-3.952541148706885451e+03,-4.555885120351495061e+02,-6.359438056722875444e+03,7.112698644271959551e+06,3.817545693669612515e-03,9.827080861705265136e+01,9.168916106610525674e+01,2.001032532862462077e+01,5.743895567348042164e+01,-1.211538888204915216e+06,6.001013576465904713e+06,3.591904242591039278e+06,9.128627444789744914e+02,4.024459267878904939e+03,-6.368182001514826879e+03
8.200000000000000000e+02,-5.584486804838597775e+06,-2.581446877107450273e+06,3.540456868747909088e+06,-3.890538619363707312e+03,-4.268475618544788972e+02,-6.399343064834483812e+03,7.112864720349199139e+06,3.827302554209503684e-03,9.827073393500035081e+01,9.201040429803839515e+01,2.001036990691027739e+01,5.772322692418604362e+01,-1.202314060145950411e+06,6.040918006658486091e+06,3.528022991678638384e+06,9.320691667981445789e+02,3.956348833460360765e+03,-6.407948961212765425e+03
8.300000000000000000e+02,-5.623080380627324805e+06,-2.585571453674532939e+06,3.476266896911619697e+06,-3.828105333190973852e+03,-3.980603041370600295e+02,-6.438531508054199548e+03,7.113028766540949233e+06,3.836484468288224852e-03,9.827066057750948858e+01,9.233098447382269569e+01,2.001041264439996681e+01,5.800812664381512462e+01,-1.192898183544750558e+06,6.080139007713592611e+06,3.463747655097192619e+06,9.510719862927217036e+02,3.887774773489684321e+03,-6.446998403214849532e+03
8.400000000000000000e+02,-5.661047499221744016e+06,-2.589407939658871852e+06,3.411688641691382974e+06,-3.765248362785732752e+03,-3.692299870331042939e+02,-6.476999019788979240e+03,7.113190703678444959e+06,3.845089384193851965e-03,9.827058858513748874e+01,9.265070043893048535e+01,2.001045356851338042e+01,5.829385567906592058e+01,-1.183293308387138415e+06,6.118671983463253826e+06,3.399085429842446931e+06,9.698684170239139348e+02,3.818745114318095148e+03,-6.485325976669322699e+03
8.500000000000000000e+02,-5.698383959348984063e+06,-2.592955920728080906e+06,3.346729333881164901e+06,-3.701974832336573400e+03,-3.403598638090545023e+02,-6.514741322255696105e+03,7.113350465235268697e+06,3.853116453429052297e-03,9.827051799786481467e+01,9.296937309032482233e+01,2.001049270755586562e+01,5.858059282833783499e+01,-1.173501512337288354e+06,6.156512418285506777e+06,3.334043555999787524e+06,9.884557093686889857e+02,3.749267941332422197e+03,-6.522927419656887650e+03
8.600000000000000000e+02,-5.735085631225195713e+06,-2.596215015105551109e+06,3.281396246618221980e+06,-3.638291912609656720e+03,-3.114531920556743216e+02,-6.551754219799943712e+03,7.113507981482716277e+06,3.860564870985675866e-03,9.827044885507659444e+01,9.328681679053867981e+01,2.001053009070554012e+01,5.886852342831068796e+01,-1.163524900378727354e+06,6.193655877694816329e+06,3.268629315838749986e+06,1.006831149155739809e+03,3.679351393664255738e+03,-6.559798552483785897e+03
8.700000000000000000e+02,-5.771148457008441910e+06,-2.599184873610993382e+06,3.215696694574658759e+06,-3.574206818423113418e+03,-2.825132331391342291e+02,-6.588033596501870306e+03,7.113663173122434877e+06,3.867433401871455366e-03,9.827038119554428874e+01,9.360282801422361842e+01,2.001056574800030319e+01,5.915785070711575599e+01,-1.153365604458814021e+06,6.230098008866139688e+06,3.202850033003578894e+06,1.024992057630792260e+03,3.609003661515191652e+03,-6.595935275288764387e+03
8.800000000000001137e+02,-5.806568451224342920e+06,-2.601865179695368279e+06,3.149638033176861703e+06,-3.509726813125104854e+03,-2.535432523111001331e+02,-6.623575426009418152e+03,7.113815971802510321e+06,3.873721887536066017e-03,9.827031505740797002e+01,9.391722157620300493e+01,2.001059971032421103e+01,5.944875955569651182e+01,-1.143025783132130746e+06,6.265834541130322032e+06,3.136713071731715463e+06,1.042935793164419010e+03,3.538232990490272641e+03,-6.631333577884826809e+03
8.899999999999998863e+02,-5.841341701260698028e+06,-2.604255649478922598e+06,3.083227657682536170e+06,-3.444859205175815077e+03,-2.245465180192694277e+02,-6.658375767951883063e+03,7.113966310985981487e+06,3.879430562714436363e-03,9.827025047815847358e+01,9.422981426596538768e+01,2.001063200939365316e+01,5.974143289400330303e+01,-1.132507621189382626e+06,6.300861286535841413e+06,3.070225835929745808e+06,1.060659750067396317e+03,3.467047677821479738e+03,-6.665989536175039575e+03
9.000000000000000000e+02,-5.875464367820859887e+06,-2.606356031781447120e+06,3.016473002304583322e+06,-3.379611347748783373e+03,-1.955263015858664346e+02,-6.692430769082433471e+03,7.114114127522405237e+06,3.884560187610209495e-03,9.827018749462045832e+01,9.454042727154492809e+01,2.001066267774301721e+01,6.003604924730797876e+01,-1.121813329285433749e+06,6.335174140367897227e+06,3.003395768296271097e+06,1.078161360804457445e+03,3.395456072097644210e+03,-6.699899313269648701e+03
9.100000000000000000e+02,-5.908932685352476314e+06,-2.608166108148125000e+06,2.949381539364420809e+06,-3.313990634268725898e+03,-1.664858765641324680e+02,-6.725736656935925566e+03,7.114259347011311911e+06,3.889111002101022698e-03,9.827012614293511206e+01,9.484885994227302319e+01,2.001069174871009437e+01,6.033280898334366782e+01,-1.110945143567955587e+06,6.368769081641437486e+06,2.936230349474284332e+06,1.095438094143755734e+03,3.323466568452306547e+03,-6.733059153166599572e+03
9.200000000000000000e+02,-5.941742962443222292e+06,-2.609685692869798280e+06,2.881960778486892115e+06,-3.248004502790689003e+03,-1.374285186909325205e+02,-6.758289750447408551e+03,7.114401905632501468e+06,3.893084274458784039e-03,9.827006645854366695e+01,9.515492862093449844e+01,2.001071925642109406e+01,6.063189547961759729e+01,-1.099905325304623460e+06,6.401642173560258932e+06,2.868737097245204728e+06,1.112487457881681621e+03,3.251087612882256508e+03,-6.765465391349978745e+03
9.300000000000000000e+02,-5.973891582274330780e+06,-2.610914633003370371e+06,2.814218265659979545e+06,-3.181660432166994269e+03,-1.083575052770238329e+02,-6.790086454872530339e+03,7.114541738250272349e+06,3.896481460189627540e-03,9.827000847617097179e+01,9.545844518101766596e+01,2.001074523577534947e+01,6.093349658681565728e+01,-1.088696160497409757e+06,6.433789564030502923e+06,2.800923565587587655e+06,1.129306997270556167e+03,3.178327698076143861e+03,-6.797114449716173112e+03
9.400000000000000000e+02,-6.005375003020977601e+06,-2.611852808385397308e+06,2.746161582375555765e+06,-3.114965943287349546e+03,-7.927611490929990623e+01,-6.821123266634457650e+03,7.114678787785098888e+06,3.899304854835923539e-03,9.826995222980958999e+01,9.575923364931122705e+01,2.001076972242956842e+01,6.123778800608159401e+01,-1.077319959498330485e+06,6.465207486120505258e+06,2.732797343816990498e+06,1.145894296681741253e+03,3.105195364568382956e+03,-6.828002841427922249e+03
9.500000000000000000e+02,-6.036189758268475533e+06,-2.612500131642715540e+06,2.677798344713754952e+06,-3.047928594778224124e+03,-5.018762692111252477e+01,-6.851396766625579403e+03,7.114812990213488229e+06,3.901556568122076327e-03,9.826989775270409666e+01,9.605710302742882334e+01,2.001079275278189940e+01,6.154496046783573604e+01,-1.065779056618457194e+06,6.495892258533863351e+06,2.664366055669428781e+06,1.162246980030788109e+03,3.031699196492321789e+03,-6.858127164193894714e+03
9.600000000000000000e+02,-6.066332457370080054e+06,-2.612856548197571188e+06,2.609136202529201284e+06,-2.980555983587582887e+03,-2.109532105867498331e+01,-6.880903623743051867e+03,7.114944281193752773e+06,3.903238977309369563e-03,9.826984507733571661e+01,9.635185910079971450e+01,2.001081436395559621e+01,6.185520792218272135e+01,-1.054075809743888211e+06,6.525840286023672670e+06,2.595637358486809302e+06,1.178362709387904033e+03,2.957847821600735188e+03,-6.887484103821218014e+03
9.700000000000000000e+02,-6.095799785843218677e+06,-2.612922036270217504e+06,2.540182838530451525e+06,-2.912855745511443274e+03,7.997522901112448679e+00,-6.909640598601431520e+03,7.115072602977106348e+06,3.904355198064376944e-03,9.826979423540740299e+01,9.664331672953477437e+01,2.001083459378236640e+01,6.216871524835794816e+01,-1.042212599936622311e+06,6.555048059842447750e+06,2.526618942295503337e+06,1.194239187112311129e+03,2.883649911810643971e+03,-6.916070437910036162e+03
9.800000000000001137e+02,-6.124588505763391033e+06,-2.612696606876747683e+06,2.470945967334016226e+06,-2.844835554369609781e+03,3.708762559020490102e+01,-6.937604544435858770e+03,7.115197905411189422e+06,3.904909148709540152e-03,9.826974525782928538e+01,9.693130153462429632e+01,2.001085348078542125e+01,6.248565656902250964e+01,-1.030191831031239475e+06,6.583512158187214285e+06,2.457318528859492857e+06,1.209874156079953536e+03,2.809114182188175619e+03,-6.943883036768995225e+03
9.899999999999998863e+02,-6.152695456102773547e+06,-2.612180303824331611e+06,2.401433334631828591e+06,-2.776503116703788237e+03,6.617170843454636042e+01,-6.964792397111400533e+03,7.115320124546071514e+06,3.904904136423498207e-03,9.826969817470435942e+01,9.721561091993582693e+01,2.001087106416221673e+01,6.280623422774204556e+01,-1.018015929240823723e+06,6.611229246589510702e+06,2.387743870847096667e+06,1.225265398178482428e+03,2.734249385464936495e+03,-6.970918853411916643e+03
1.000000000000000000e+03,-6.180117553019061685e+06,-2.611373203699772246e+06,2.331652716432617046e+06,-2.707866175466650930e+03,9.524649411018238254e+01,-6.991201186759201846e+03,7.115439205854413100e+06,3.904344359886405529e-03,9.826965301531460284e+01,9.749605638265164487e+01,2.001088738376695630e+01,6.313063647732300865e+01,-1.005687342765222886e+06,6.638196078254935332e+06,2.317902751071703620e+06,1.240410736918798648e+03,2.659064315577968955e+03,-6.997174935190938413e+03
1.010000000000000000e+03,-6.206851790347543545e+06,-2.610275415855685249e+06,2.261611917809462640e+06,-2.638932507578052082e+03,1.243087068461325231e+02,-7.016828033982778834e+03,7.115555095881942660e+06,3.903234439655459825e-03,9.826960980810760304e+01,9.777244758359461230e+01,2.001090248009271377e+01,6.345905341257017085e+01,-9.932085413484837627e+05,6.664409494596483186e+06,2.247802981238242704e+06,1.255308036559959874e+03,2.583567805001512170e+03,-7.022648420017212629e+03
1.020000000000000000e+03,-6.232895239936726168e+06,-2.608887082391961478e+06,2.191318771985097323e+06,-2.569709922396679758e+03,1.533550728515245680e+02,-7.041670149022965234e+03,7.115667739799100906e+06,3.901579253673151566e-03,9.826956858068338363e+01,9.804458781111642907e+01,2.001091639425331437e+01,6.379168150648187208e+01,-9.805820158651517704e+05,6.689866425615099259e+06,2.177452401027747430e+06,1.269955202480312437e+03,2.507768723064102232e+03,-7.047336535500362515e+03
1.030000000000000000e+03,-6.258245051877087913e+06,-2.607208378132817801e+06,2.120781139640374109e+06,-2.500206261621642170e+03,1.823823208153010853e+02,-7.065724834758608267e+03,7.115777086757735349e+06,3.899384233922841263e-03,9.826952935978158621e+01,9.831228406430842881e+01,2.001092916796505605e+01,6.412871352513757017e+01,-9.678102779304435244e+05,6.714563890174473636e+06,2.106858877405311912e+06,1.284350181767949834e+03,2.431675975640304387e+03,-7.071236601964570582e+03
1.040000000000000000e+03,-6.282898454720214941e+06,-2.605239510600367561e+06,2.050006908222793369e+06,-2.430429399220394771e+03,2.113871823807690475e+02,-7.088989489606532516e+03,7.115883095091219060e+06,3.896655658729614429e-03,9.826949217126924907e+01,9.857535685387456681e+01,2.001094084352800806e+01,6.447032872490508737e+01,-9.548958595044084359e+05,6.738498996265243739e+06,2.036030303928144975e+06,1.298490963816409931e+03,2.355298504806124129e+03,-7.094346035343129188e+03
1.050000000000000000e+03,-6.306852755785662681e+06,-2.602980719985634554e+06,1.979003991031980142e+06,-2.360387239979452261e+03,2.403663924972506152e+02,-7.111461606384278639e+03,7.115985729425226338e+06,3.893400480375794250e-03,9.826945704012896954e+01,9.883363479178984790e+01,2.001095146380716017e+01,6.481669826280349866e+01,-9.418413124755413737e+05,6.761668941351276822e+06,1.964974599830363179e+06,1.312375580424675718e+03,2.278645287273451686e+03,-7.116662346034077927e+03
1.060000000000000000e+03,-6.330105341652826406e+06,-2.600432279117937665e+06,1.907780325859025121e+06,-2.290087715274318271e+03,2.693166895510978520e+02,-7.133138763199144705e+03,7.116084941827681847e+06,3.889625236963729742e-03,9.826942399044730792e+01,9.908691896737265381e+01,2.001096107221324516e+01,6.516802082433243015e+01,-9.286492081914573209e+05,6.784071012893112376e+06,1.893699708661252167e+06,1.326002104847459123e+03,2.201725330117158592e+03,-7.138183129787445068e+03
1.070000000000000000e+03,-6.352653678641621023e+06,-2.597594493426442612e+06,1.836343873601542786e+06,-2.219538780266716003e+03,2.982348156163841395e+02,-7.154018618471380250e+03,7.116180661384580657e+06,3.885335490029953424e-03,9.826939304540324827e+01,9.933496271028504054e+01,2.001096971268349733e+01,6.552454286450772258e+01,-9.153221369838103419e+05,6.805702588857013732e+06,1.822213596899262164e+06,1.339368652223958634e+03,2.124547668003477156e+03,-7.158906062718946487e+03
1.080000000000000000e+03,-6.374495312503626570e+06,-2.594467700886823703e+06,1.764702618641228182e+06,-2.148748423764078325e+03,3.271175177233405975e+02,-7.174098942349712161e+03,7.116272856721402146e+06,3.880539475532923492e-03,9.826936422725816556e+01,9.957758939784943664e+01,2.001097742966199533e+01,6.588644078913240776e+01,-9.018627078756730771e+05,6.826561137458563782e+06,1.750524254330249969e+06,1.352473382198717445e+03,2.047121372066438198e+03,-7.178828932743053883e+03
1.090000000000000000e+03,-6.395627869069872424e+06,-2.591052271982402541e+06,1.692864567062814953e+06,-2.077724659292934575e+03,3.559615477024902930e+02,-7.193377594687695819e+03,7.116361491203027777e+06,3.875245457905421298e-03,9.826933755734513909e+01,9.981460830963106901e+01,2.001098426807989483e+01,6.625390510773124220e+01,-8.882735480623983312e+05,6.846644217830386013e+06,1.678639692265010672e+06,1.365314497647923417e+03,1.969455541389063001e+03,-7.197949617536738515e+03
1.100000000000000000e+03,-6.416049054460474290e+06,-2.587348609649318736e+06,1.620837745801295387e+06,-2.006475525331279414e+03,3.847636626425432382e+02,-7.211852528552320109e+03,7.116446529577344656e+06,3.869462141508979609e-03,9.826931305605910438e+01,1.000458269648736405e+02,2.001099027333539482e+01,6.662712809542755110e+01,-8.745573024860585574e+05,6.865949480262252502e+06,1.606567942686031340e+06,1.377890244524460286e+03,1.891559302864596248e+03,-7.216266088045900688e+03
1.110000000000000000e+03,-6.435756655228086747e+06,-2.583357149236214813e+06,1.548630202038787073e+06,-1.935009082585956776e+03,4.135206249806241203e+02,-7.229521784397958072e+03,7.116527925983544439e+06,3.863197955410948344e-03,9.826929074284747401e+01,1.002710285484585881e+02,2.001099549127362209e+01,6.700632636422250243e+01,-8.607166334375399165e+05,6.884474666380552575e+06,1.534317057644050103e+06,1.390198911734041758e+03,1.813441808496601880e+03,-7.233776402648072690e+03
1.120000000000000000e+03,-6.454748538692967035e+06,-2.579078358431344852e+06,1.476250001939677633e+06,-1.863333416044419437e+03,4.422292034009985287e+02,-7.246383500708723659e+03,7.116605644709162414e+06,3.856462289926949807e-03,9.826927063620101421e+01,1.004900108959137981e+02,2.001099996816618543e+01,6.739170188079026502e+01,-8.467542200808913913e+05,6.902217609501872212e+06,1.461895107992457226e+06,1.402238832824514247e+03,1.735112237017601728e+03,-7.250478717808378860e+03
1.130000000000000000e+03,-6.473022653144505806e+06,-2.574512737201266456e+06,1.403705229775020620e+06,-1.791456633142068767e+03,4.708861731563000035e+02,-7.262435911761197531e+03,7.116679655314988457e+06,3.849265196444928185e-03,9.826925275364531842e+01,1.007025775001858108e+02,2.001100375069064796e+01,6.778345095919983976e+01,-8.326727580184579128e+05,6.919176234860312194e+06,1.389310182511252118e+06,1.414008385738823790e+03,1.656579791914671659e+03,-7.266371285832487047e+03
1.140000000000000000e+03,-6.490577028065919876e+06,-2.569660817722839303e+06,1.331003986949107377e+06,-1.719386862238452977e+03,4.994883163413257421e+02,-7.277677345807616803e+03,7.116749928722678684e+06,3.841617181896176802e-03,9.826923711173257914e+01,1.009085300208445801e+02,2.001100688590976873e+01,6.818177175202147566e+01,-8.184749588449274888e+05,6.935348559853787534e+06,1.316570386933124159e+06,1.425505993373692036e+03,1.577853699831292033e+03,-7.281452453047269955e+03
1.150000000000000000e+03,-6.507409774263244122e+06,-2.564523164330756757e+06,1.258154391351802507e+06,-1.647132250153098767e+03,5.280324219041015112e+02,-7.292106219346172111e+03,7.116816425626297481e+06,3.833528559970674106e-03,9.826922372603395672e+01,1.011076460643200789e+02,2.001100942125067306e+01,6.858688646766734109e+01,-8.041635497388894437e+05,6.950732694201436825e+06,1.243683843295498984e+06,1.436730121877160855e+03,1.498943207923322916e+03,-7.295720654066884890e+03
1.160000000000000000e+03,-6.523519084147353657e+06,-2.559100373423548415e+06,1.185164576082083862e+06,-1.574700963856433646e+03,5.565152867241072272e+02,-7.305721048074047758e+03,7.116879117763070390e+06,3.825010643929834149e-03,9.826921261113203343e+01,1.012997199831753363e+02,2.001101140448373172e+01,6.899900057392854080e+01,-7.897412729747565463e+05,6.965326840235712938e+06,1.170658688663465902e+06,1.447679281987715513e+03,1.419857585059479106e+03,-7.309174422746757045e+03
1.170000000000000000e+03,-6.538903231898613274e+06,-2.553393073386310600e+06,1.112042688556020381e+06,-1.502101188627802912e+03,5.849337158744016278e+02,-7.318520444245701583e+03,7.116937982399143279e+06,3.816075426130253849e-03,9.826920378061427641e+01,1.014845525887723454e+02,2.001101288370146136e+01,6.941831308488734464e+01,-7.752108854794362560e+05,6.979129293084909208e+06,1.097503074237392284e+06,1.458352031072601676e+03,1.340606120093725622e+03,-7.321812389540718868e+03
