6.000000000000000000e+02,-5.561791589043936692e+06,-4.069898114157505333e+05,4.191679343555598985e+06,4.372724411437652634e+03,1.606904727395721693e+03,5.949104918693318723e+03,6.971300529451535083e+06,1.013523605299183070e-03,9.780385171254636134e+01,1.728924073532890020e+02,1.900979889505399285e+02,2.244414696415692276e+02,8.183383295732879778e+05,5.525640599804724567e+06,4.179349284982973244e+06,1.019703467869781889e+03,-4.664769660319201648e+03,5.958808653862215579e+03
6.100000000000000000e+02,-5.517739097995604388e+06,-3.908972153883023420e+05,4.250922791385505348e+06,4.437687196841473451e+03,1.611582990054239190e+03,5.899468931170848009e+03,6.971106327893229201e+06,1.032480132614054620e-03,9.780396123288133481e+01,1.740401650107437774e+02,1.900980742190515116e+02,2.239142968089759620e+02,8.284532262200865662e+05,5.478663900667784736e+06,4.238690491219379008e+06,1.003240286036743782e+03,-4.730474269219674170e+03,5.909316685134544969e+03
6.200000000000000000e+02,-5.473039589716873132e+06,-3.747587822490917752e+05,4.309666417729894631e+06,4.502126598417077730e+03,1.616072062908257976e+03,5.849141613842537481e+03,6.970911082731959410e+06,1.051418679872477471e-03,9.780407134880871922e+01,1.751812502825790716e+02,1.900981618876080290e+02,2.233937976418714300e+02,8.384024284267098410e+05,5.431033045553909615e+06,4.297533310365318321e+06,9.865650451516266912e+02,-4.795599537440575659e+03,5.859132225231267512e+03
6.300000000000000000e+02,-5.427698335689643398e+06,-3.585764064622637234e+05,4.367903339174272493e+06,4.566035098741288493e+03,1.620371436525727859e+03,5.798128956245076552e+03,6.970714885448219255e+06,1.070331969413166164e-03,9.780418200880504287e+01,1.763157582073838512e+02,1.900982519687723311e+02,2.228798771424660004e+02,8.481838296229800908e+05,5.382753867270695046e+06,4.355870847309152596e+06,9.696805549288402517e+02,-4.860137597811408341e+03,5.808261247025803641e+03
6.400000000000000000e+02,-5.381720682247254066e+06,-3.423519874739457155e+05,4.425626732595679350e+06,4.629405245543738602e+03,1.624480623984249860e+03,5.746437026688588958e+03,6.970517827960270457e+06,1.089212606466036671e-03,9.780429316108947546e+01,1.774437845369092486e+02,1.900983444739804611e+02,2.223724396005557082e+02,8.577953515115784248e+05,5.333832276922830380e+06,4.413696267064834014e+06,9.525896606050664559e+02,-4.924080658773891628e+03,5.756709802298806608e+03
6.500000000000000000e+02,-5.335112049916667864e+06,-3.260874294868041179e+05,4.482829835944840685e+06,4.692229652528060797e+03,1.628399160905740473e+03,5.694071971449453486e+03,6.970320002575903200e+06,1.108053086469768314e-03,9.780440475364790132e+01,1.785654255913441091e+02,1.900984394135362834e+02,2.218713887382465089e+02,8.672349444193105446e+05,5.284274263149604201e+06,4.471002795555525459e+06,9.352952418628847227e+02,-4.987421005171723664e+03,5.704484020967967808e+03
6.600000000000000000e+02,-5.287877932752187364e+06,-3.097846412342427066e+05,4.539505949020000175e+06,4.754501000182125608e+03,1.632126605488141422e+03,5.641040013955849645e+03,6.970121501943304203e+06,1.126845802386666458e-03,9.780451673425699255e+01,1.796807781260394847e+02,1.900985367966063677e+02,2.213766278432308070e+02,8.765005876442660810e+05,5.234085891353008337e+06,4.527783720388903283e+06,9.178002125332131982e+02,-5.050150999183766544e+03,5.651590110216289759e+03
6.700000000000000000e+02,-5.240023897661598399e+06,-2.934455357543362188e+05,4.595648434232907370e+06,4.816212036577364415e+03,1.635662538534196301e+03,5.587347453966127432e+03,6.969922419002927840e+06,1.145583051942631768e-03,9.780462905050853806e+01,1.807899392038646340e+02,1.900986366312157543e+02,2.208880598964333331e+02,8.855902897962338757e+05,5.183273302917843685e+06,4.584032391624642536e+06,9.001075211766874418e+02,-5.112263081335462630e+03,5.598034353743307292e+03
6.799999999999998863e+02,-5.191555583725650795e+06,-2.770720301635921933e+05,4.651250717367455363e+06,4.877355578157287709e+03,1.639006563477331156e+03,5.533000666740124871e+03,6.969722846942408942e+06,1.164257044686806478e-03,9.780474164983377250e+01,1.818930060669322302e+02,1.900987389242437473e+02,2.204055877002865600e+02,8.945020891349856975e+05,5.131842714423968457e+06,4.639742222534567118e+06,8.822201493966858834e+02,-5.173749771224334836e+03,5.543823110868223011e+03
6.900000000000000000e+02,-5.142478701511743478e+06,-2.606660454306315805e+05,4.706306288331455551e+06,4.937924510515254951e+03,1.642158306404662426e+03,5.478006102203541559e+03,6.969522879156408831e+06,1.182859908789867659e-03,9.780485447952783318e+01,1.829900760029884168e+02,1.900988436814209308e+02,2.199291140123394541e+02,9.032340539025614271e+05,5.079800416852248833e+06,4.694906690355943516e+06,8.641411121106940527e+02,-5.234603668448515236e+03,5.488962815759703517e+03
7.000000000000000000e+02,-5.092799032382764854e+06,-2.442295061498859141e+05,4.760808701902014203e+06,4.997911789161575143e+03,1.645117416077167036e+03,5.422370284105485553e+03,6.969322609213440679e+06,1.201383697489290378e-03,9.780496748677418850e+01,1.840812462010547108e+02,1.900989509073259285e+02,2.194585416896080119e+02,9.117842826520462986e+05,5.027152774784753099e+06,4.749519337038394995e+06,8.458734566144412383e+02,-5.294817453399300575e+03,5.433459976539948002e+03
7.100000000000000000e+02,-5.042522427801936865e+06,-2.277643403153964609e+05,4.814751578465044498e+06,5.057310440280034527e+03,1.647883563947039875e+03,5.366099809169301807e+03,6.969122130831493996e+06,1.219820395087105975e-03,9.780508061866935066e+01,1.851666135922772014e+02,1.900990606053834142e+02,2.189937738477105427e+02,9.201509045711606741e+05,4.973906225600350648e+06,4.803573769984950311e+06,8.274202623910969123e+02,-5.354383888117037714e+03,5.377321174480021000e+03
7.200000000000000000e+02,-4.991654808634594083e+06,-2.112724790948148293e+05,4.868128604749337770e+06,5.116113561473904156e+03,1.650456444172272995e+03,5.309201346236800418e+03,6.968921537864428014e+06,1.238161922414701905e-03,9.780519382224731828e+01,1.862462746714154207e+02,1.900991727778622646e+02,2.185347140393497227e+02,9.283320798022132367e+05,4.920067278666443191e+06,4.857063662787667476e+06,8.087846404672600329e+02,-5.413295817096717656e+03,5.320553063115105033e+03
7.300000000000000000e+02,-4.940202164418023080e+06,-1.947558566021605802e+05,4.920933534534166567e+06,5.174314322496713430e+03,1.652835773629866253e+03,5.251681635409586306e+03,6.968720924227444455e+06,1.256400144883221487e-03,9.780530704450897872e+01,1.873203255026668899e+02,1.900992874258879795e+02,2.180812662484907491e+02,9.363259997527749510e+05,4.865642514498363249e+06,4.909982755936858244e+06,7.899697323626605794e+02,-5.471546167987398803e+03,5.263162367408163846e+03
7.400000000000000000e+02,-4.888170552579720505e+06,-1.782164096653471061e+05,4.973160189319527708e+06,5.231905965965564974e+03,1.655021291917624467e+03,5.193547487183268458e+03,6.968520383706036955e+06,1.274526886522384800e-03,9.780542023242011851e+01,1.883888620623134216e+02,1.900994045494094848e+02,2.176333345478174124e+02,9.441308873946687672e+05,4.810638583866806701e+06,4.962324857493057847e+06,7.709787105699069798e+02,-5.529127952526323497e+03,5.205155882871709764e+03
7.500000000000000000e+02,-4.835566097776375711e+06,-1.616560776010619011e+05,5.024802459075737745e+06,5.288881808083914621e+03,1.657012761365999268e+03,5.134805781575024412e+03,6.968320010100224987e+06,1.292533927144874336e-03,9.780553333297653751e+01,1.894519796257130508e+02,1.900995241471985082e+02,2.171908237116257965e+02,9.517449975833403878e+05,4.755062207023164257e+06,5.014083843838103116e+06,7.518147774976678193e+02,-5.586034267233684659e+03,5.146540474715642631e+03
7.600000000000000000e+02,-4.782394991129099391e+06,-1.450768019884405076e+05,5.075854302913796157e+06,5.345235239337236635e+03,1.658809967048258386e+03,5.075463467252841838e+03,6.968119897121475078e+06,1.310413011075465270e-03,9.780564629324720727e+01,1.905097728660505538e+02,1.900996462169015615e+02,2.167536391170953323e+02,9.591666173465425381e+05,4.698920172823538072e+06,5.065253660347169265e+06,7.324811657672980800e+02,-5.642258294339291751e+03,5.087323076951317489e+03
7.700000000000001137e+02,-4.728663489479959011e+06,-1.284805264428484224e+05,5.126309749770886265e+06,5.400959725182648071e+03,1.660412716772601925e+03,5.015527560646398342e+03,6.967920138346918859e+06,1.328155854809234598e-03,9.780575906035168998e+01,1.915623357976926968e+02,1.900997707550059204e+02,2.163216868009234304e+02,9.663940661783178803e+05,4.642219337872012518e+06,5.115828322075939737e+06,7.129811360783642158e+02,-5.697793302190490067e+03,5.027510691520757973e+03
7.799999999999998863e+02,-4.674377914641021751e+06,-1.118691963892956992e+05,5.176162899085727520e+06,5.456048806727260853e+03,1.661820841074902319e+03,4.955005145055961293e+03,6.967720827176242135e+06,1.345754154040692966e-03,9.780587158145681315e+01,1.926097617144931462e+02,1.900998977568165458e+02,2.158948735210079235e+02,9.734256963257289026e+05,4.584966625656235963e+06,5.165801914437615313e+06,6.933179785616230220e+02,-5.752632646387442946e+03,4.967110387411899865e+03
7.899999999999998863e+02,-4.619544652634672821e+06,-9.524475883547654666e+04,5.225407921462951228e+06,5.510496101395036931e+03,1.663034193211967931e+03,4.893903369759219459e+03,6.967522056787298992e+06,1.363199590285734189e-03,9.780598380379065304e+01,1.936521431376207261e+02,1.901000272164461933e+02,2.154731068086063601e+02,9.802598930714349262e+05,4.527169025673464872e+06,5.215168593868977390e+06,6.734950101416325197e+02,-5.806769770048559622e+03,4.906129299750551581e+03
8.000000000000000000e+02,-4.564170152926008217e+06,-7.860916214451055566e+04,5.274039059327140450e+06,5.564295303582198358e+03,1.664052649154866913e+03,4.832229449115609896e+03,6.967323920091167092e+06,1.380483837132745343e-03,9.780609567467091381e+01,1.946895717728937996e+02,1.901001591268175162e+02,2.150562950109920450e+02,9.868950750096667325e+05,4.468833592548409477e+06,5.263922588486131281e+06,6.535155761290807277e+02,-5.860198204942978919e+03,4.844574628923088312e+03
8.100000000000000000e+02,-4.508260927648003213e+06,-6.196435580744326580e+04,5.322050627567189746e+06,5.617440185301294150e+03,1.664876107581839506e+03,4.769990661667572567e+03,6.967126509687400423e+06,1.397598566182646235e-03,9.780620714154444784e+01,1.957221384771057728e+02,1.901002934796759689e+02,2.146443473251219132e+02,9.933296943196809152e+05,4.409967445142718963e+06,5.312058198730578646e+06,6.333830482445191592e+02,-5.912911571926437318e+03,4.782453639663755894e+03
8.200000000000000000e+02,-4.451823550820249133e+06,-4.531229021557655506e+04,5.369437014171659946e+06,5.669924596814028519e+03,1.665504489870332691e+03,4.707194349238300674e+03,6.966929917820465751e+06,1.414535452715123386e-03,9.780631815203508950e+01,1.967499332312345075e+02,1.901004302656123173e+02,2.142371738244239623e+02,9.995622370316000888e+05,4.350577765658026561e+06,5.359569798006315716e+06,6.131008255037013441e+02,-5.964903581896796823e+03,4.719773660166189075e+03
8.300000000000000000e+02,-4.394864657561991364e+06,-2.865491643269754786e+04,5.416192680855756626e+06,5.721742467252878669e+03,1.665937740087689690e+03,4.643847916025444647e+03,6.966734236338195391e+06,1.431286181139748096e-03,9.780642865399742902e+01,1.977730451183965670e+02,1.901005694740926515e+02,2.138346854808414435e+02,1.005591223288597073e+06,4.290671798732483760e+06,5.406451833308550529e+06,5.926723319109296426e+02,-6.016168036076240242e+03,4.656542081170715392e+03
8.400000000000000000e+02,-4.337390943300232291e+06,-1.199418596727019758e+04,5.462312163680606522e+06,5.772887805231655875e+03,1.666175824980024117e+03,4.579958827690307771e+03,6.966539556653364561e+06,1.447842450266581581e-03,9.780653859557355645e+01,1.987915623030959011e+02,1.901007110934947093e+02,2.134367941855844890e+02,1.011415207603951218e+06,4.230256850531875156e+06,5.452698825844738632e+06,5.721010167174972594e+02,-6.066698826836422086e+03,4.592766355060973183e+03
8.500000000000000000e+02,-4.279409162973652594e+06,4.667949455342068177e+03,5.507790073665479198e+06,5.823354699445029837e+03,1.666218733958812663e+03,4.515534610442014127e+03,6.966345969709419645e+06,1.464195978445425759e-03,9.780664792525058715e+01,1.998055720079838125e+02,1.901008551111477800e+02,2.130434127723680717e+02,1.017032779113447992e+06,4.169340287835980766e+06,5.498305371648568660e+06,5.513903544833883643e+02,-6.116489938508253545e+03,4.528453994940035045e+03
8.600000000000000000e+02,-4.220926130233089440e+06,2.132953812055680464e+04,5.552621097393617965e+06,5.873137319257150011e+03,1.666066479084737466e+03,4.450582850116168629e+03,6.966153565951544791e+06,1.480338508603000524e-03,9.780675659191689419e+01,2.008151604838680839e+02,1.901010015133745696e+02,2.126544550473979598e+02,1.022442561822604155e+06,4.107929537121129688e+06,5.543266142187567428e+06,5.305438440546859056e+02,-6.165535447847098112e+03,4.463612573717720807e+03
8.700000000000000000e+02,-4.161948716639361810e+06,3.798862855208758992e+04,5.596799997612320818e+06,5.922229915279420311e+03,1.665719095048309555e+03,4.385111191247507122e+03,6.965962435304253362e+06,1.496261813209865364e-03,9.780686454491515747e+01,2.018204129679483856e+02,1.901011502855322135e+02,2.122698358311208437e+02,1.027643214849915821e+06,4.046032083639416378e+06,5.587575884964963421e+06,5.095650078929029405e+02,-6.213829524677246809e+03,4.398249723190441728e+03
8.800000000000001137e+02,-4.102483850859146565e+06,5.464326973922894103e+04,5.640321613827946596e+06,5.970626819937513574e+03,1.665176639146807247e+03,4.319127336136042686e+03,6.965772667156681418e+06,1.511957699199288066e-03,9.780697173408995582e+01,2.028214136251783088e+02,1.901013014120501055e+02,2.118894710168373763e+02,1.032633432665590895e+06,3.983655470495500136e+06,5.631229424116471782e+06,4.884573918932583183e+02,-6.261366432554554194e+03,4.332373133098706603e+03
8.899999999999998863e+02,-4.042538517815503292e+06,7.129151134494712460e+04,5.683180862842584960e+06,6.018322448047065336e+03,1.664439191156549896e+03,4.252639043890143512e+03,6.965584350188843906e+06,1.527418026621589920e-03,9.780707810927412993e+01,2.038182456408210328e+02,1.901014548759254978e+02,2.115132774780361160e+02,1.037411945296381717e+06,3.920807297683375422e+06,5.674221660948853008e+06,4.672245639284374192e+02,-6.308140529148280621e+03,4.265990550167858601e+03
9.000000000000000000e+02,-3.982119757834911346e+06,8.793140392677127966e+04,5.725372739289518446e+06,6.065311297363797166e+03,1.663506853275069034e+03,4.185654129499001101e+03,6.965397572258102708e+06,1.542634717889636168e-03,9.780718362018151879e+01,2.048109913322537636e+02,1.901016106585644252e+02,2.111411729565973303e+02,1.041977518538609496e+06,3.857495221116093453e+06,5.716547574477263726e+06,4.458701144150691107e+02,-6.354146267112810165e+03,4.199109777191653848e+03
9.100000000000000000e+02,-3.921234665869378950e+06,1.045609991907905496e+05,5.766892316252313554e+06,6.111587949091715018e+03,1.662379750250385996e+03,4.118180462932094997e+03,6.965212420591061935e+06,1.557599741832618560e-03,9.780728821732017764e+01,2.057997319270714911e+02,1.901017687406478558e+02,2.107730762847994015e+02,1.046328954216705286e+06,3.793726951720288023e+06,5.758202222046074457e+06,4.243976549052168252e+02,-6.399378194402903318e+03,4.131738672132603824e+03
9.200000000000000000e+02,-3.859890390636887867e+06,1.211783502027737122e+05,5.807734745781267062e+06,6.157147068421969379e+03,1.661058029274251567e+03,4.050225968181787266e+03,6.965028981643180363e+06,1.572305128609530547e-03,9.780739185162235572e+01,2.067845476479044180e+02,1.901019291017786372e+02,2.104089073004231523e+02,1.050465090377886780e+06,3.729510254460526630e+06,5.799180739847225137e+06,4.028108183487784117e+02,-6.443830955065786839e+03,4.063885147156193852e+03
9.300000000000000000e+02,-3.798094133782135788e+06,1.377815116124850756e+05,5.847895259433851577e+06,6.201983405046302323e+03,1.659541859942863766e+03,3.981798622318661728e+03,6.964847341066114604e+06,1.586742974932457174e-03,9.780749447446621048e+01,2.077655177093387522e+02,1.901020917204899661e+02,2.100485868498184630e+02,1.054384801498882938e+06,3.664852947380254511e+06,5.839478343462524004e+06,3.811132576589006931e+02,-6.487499289529863745e+03,3.995557167701423168e+03
9.400000000000000000e+02,-3.735853149030317552e+06,1.543685398775734357e+05,5.887369168802794069e+06,6.246091793660847543e+03,1.657831434215904665e+03,3.912906454545510769e+03,6.964667583671195433e+06,1.600905449300724353e-03,9.780759603769878652e+01,2.087427203194970105e+02,1.901022565742547101e+02,2.096920367863079093e+02,1.058086998688200489e+06,3.599762900635123719e+06,5.879090328393617645e+06,3.593086456980090588e+02,-6.530378035293426365e+03,3.926762751512229443e+03
9.500000000000000000e+02,-3.673174741334455553e+06,1.709374934869894641e+05,5.926151866032440215e+06,6.289467154460182428e+03,1.655926966373627920e+03,3.843557545249756913e+03,6.964489793389933184e+06,1.614784797233963492e-03,9.780769649365845453e+01,2.097162326865738748e+02,1.901024236394963225e+02,2.093391799636332564e+02,1.061570629881283501e+06,3.534248035519998521e+06,5.918012070580230094e+06,3.374006751095876098e+02,-6.572462127550039440e+03,3.857509967734105885e+03
9.600000000000000000e+02,-3.610066266016896814e+06,1.874864331839292427e+05,5.964238824324175715e+06,6.332104493621488473e+03,1.653828692971948158e+03,3.773760025054148173e+03,6.964314053232628852e+06,1.628373346467780914e-03,9.780779579519753497e+01,2.106861310297249759e+02,1.901025928915992438e+02,2.089899402250497928e+02,1.064834680029793177e+06,3.468316323489949573e+06,5.956239026907503605e+06,3.153930566199123859e+02,-6.613746599378996507e+03,3.787806935910135508e+03
9.700000000000000000e+02,-3.546535127905581146e+06,2.040134221883019491e+05,6.001625598431660794e+06,6.373998903778652675e+03,1.651536872795482623e+03,3.703522073865548464e+03,6.964140445246473886e+06,1.641663512075199538e-03,9.780789389570425385e+01,2.116524905933771095e+02,1.901027643049205835e+02,2.086442423889996292e+02,1.067878171285997378e+06,3.401975785175560042e+06,5.993766735703134909e+06,2.932895192990545183e+02,-6.654226582457777113e+03,3.717661825075745583e+03
9.800000000000001137e+02,-3.482588780465683900e+06,2.205165264187200228e+05,6.038307825146643445e+06,6.415145564486185322e+03,1.649051786808494853e+03,3.632851919921667559e+03,6.963969050474252552e+06,1.654647801485258345e-03,9.780799074912491164e+01,2.126153856637110380e+02,1.901029378528016309e+02,2.083020122326137766e+02,1.070700163180561271e+06,3.335234489393733442e+06,6.030590817225130275e+06,2.710938098854385316e+02,-6.693897307526785880e+03,3.647082852788269520e+03
9.899999999999998863e+02,-3.418234724927247036e+06,2.369938147140075162e+05,6.074281223776116967e+06,6.455539742672793182e+03,1.646373738103690812e+03,3.561757838835557322e+03,6.963799948915066198e+06,1.667318819369452160e-03,9.780808630998541275e+01,2.135748895854585214e+02,1.901031135075803320e+02,2.079631764749006209e+02,1.073299752794828266e+06,3.268100552154294681e+06,6.066706974140878767e+06,2.488096918133087456e+02,-6.732754104733001441e+03,3.576078284168615937e+03
1.000000000000000000e+03,-3.353480509409387596e+06,2.534433590542304155e+05,6.109541596611582674e+06,6.495176793084464407e+03,1.643503051848817449e+03,3.490248152637698240e+03,6.963633219488224015e+06,1.679669272374781971e-03,9.780818053341278073e+01,2.145310747772419120e+02,1.901032912406040793e+02,2.076276627613909227e+02,1.075676074928615242e+06,3.200582135662711691e+06,6.102110991998378187e+06,2.264409452409017831e+02,-6.770792404259089381e+03,3.504656430956907570e+03
1.010000000000000000e+03,-3.288333728041728958e+06,2.698632347812356893e+05,6.144084829391173087e+06,6.534052158716909616e+03,1.640440075231015499e+03,3.418331228815530267e+03,6.963468940001691692e+06,1.691691973675316964e-03,9.780827337515623299e+01,2.154840127428296626e+02,1.901034710222428146e+02,2.072953996528644609e+02,1.077828302261307836e+06,3.132687447320325300e+06,6.136798739690290764e+06,2.039913660690654069e+02,-6.808007736654486507e+03,3.432825650534592569e+03
1.020000000000000000e+03,-3.222802020083608106e+06,2.862515208187104436e+05,6.177906891755419783e+06,6.572161371237224557e+03,1.637185177398873975e+03,3.346015479350230180e+03,6.963307187126324512e+06,1.703379847326979722e-03,9.780836479160802810e+01,2.164337740758238340e+02,1.901036528219029549e+02,2.069663166206394180e+02,1.079755645509280963e+06,3.064424738721705042e+06,6.170766169911671430e+06,1.814647654718719707e+02,-6.844395733291283250e+03,3.360594344992190599e+03
1.030000000000000000e+03,-3.156893069041714072e+06,3.026062998917482910e+05,6.211003837697409093e+06,6.609500051394615184e+03,1.633738749402137728e+03,3.273309359750596286e+03,6.963148036377216689e+06,1.714725932399327945e-03,9.780845473982408578e+01,2.173804284546022529e+02,1.901038366080414335e+02,2.066403440515992997e+02,1.081457353576764697e+06,2.995802304650770035e+06,6.204009319612084888e+06,1.588649693166371435e+02,-6.879952126770745963e+03,3.287970960124396242e+03
1.040000000000000000e+03,-3.090614601782809943e+06,3.189256587457364658e+05,6.243371806001690216e+06,6.646063909421360222e+03,1.630101204129526423e+03,3.200221368085798986e+03,6.962991562092295848e+06,1.725723387223608834e-03,9.780854317754410943e+01,2.183240446395779770e+02,1.901040223481804219e+02,2.063174132508951573e+02,1.082932713702516863e+06,2.926828482071356848e+06,6.236524310436470434e+06,1.361958175830077380e+02,-6.914672751353122294e+03,3.214963984500617244e+03
1.050000000000000000e+03,-3.023974387596128974e+06,3.352076883627822390e+05,6.275007020600785501e+06,6.681848745440353014e+03,1.626272976250816555e+03,3.126760044040404864e+03,6.962837837287627161e+06,1.736365497025796085e-03,9.780863006321186504e+01,2.192646906495186556e+02,1.901042100089222799e+02,2.059974562656684327e+02,1.084181051585142501e+06,2.857511649069955572e+06,6.268307349083744921e+06,1.134611637846101218e+02,-6.948553543338087366e+03,3.141581948496401310e+03
1.060000000000000000e+03,-2.956980237321593333e+06,3.514504841807446792e+05,6.305905791034961119e+06,6.716850449840229885e+03,1.622254522148239857e+03,3.052933967933958229e+03,6.962686933709698729e+06,1.746645675138417623e-03,9.780871535599450795e+01,2.202024336737970884e+02,1.901043995559649318e+02,2.056804059727548406e+02,1.085201731524847914e+06,2.787860223860905971e+06,6.299354727768493816e+06,9.066487430338747799e+01,-6.981590541427955941e+03,3.067833423324860632e+03
1.070000000000000000e+03,-2.889640002445000689e+06,3.676521463093862403e+05,6.336064512848760001e+06,6.751065003648937818e+03,1.618046319849245492e+03,2.978751759752402450e+03,6.962538921791097149e+06,1.756557468210888633e-03,9.780879901580208013e+01,2.211373400994058329e+02,1.901045909541182368e+02,2.053661960516303679e+02,1.085994156549411826e+06,2.717882663760107011e+06,6.329662824619526044e+06,6.781082812882959843e+01,-7.013779887213371694e+03,2.993727020072750747e+03
1.080000000000000000e+03,-2.821961574186270125e+06,3.838107797465630574e+05,6.365479667978887446e+06,6.784488478900238078e+03,1.613648868958207913e+03,2.904222078180916469e+03,6.962393870612037368e+06,1.766094560291744595e-03,9.780888100330631119e+01,2.220694755471461974e+02,1.901047841673198775e+02,2.050547609482134988e+02,1.086557768533879193e+06,2.647587464151858818e+06,6.359228104069763795e+06,4.490291579323820770e+01,-7.045117825357243419e+03,2.919271388717927039e+03
1.090000000000000000e+03,-2.753952882589564193e+06,3.999244945939219906e+05,6.394147825140881352e+06,6.817117038988912100e+03,1.609062690585615883e+03,2.829353619633087419e+03,6.962251847877196036e+06,1.775250776398116506e-03,9.780896127995930556e+01,2.229989048873887327e+02,1.901049791586524407e+02,2.047460358590843725e+02,1.086892048316382803e+06,2.576983157457289752e+06,6.388047117244949564e+06,2.194503917545080185e+01,-7.075600704088807106e+03,2.844475217168219388e+03
1.100000000000000000e+03,-2.685621895608547609e+06,4.159914062716847402e+05,6.422065640202932060e+06,6.848946939016864235e+03,1.604288327275598249e+03,2.754155117279749902e+03,6.962112919887307100e+06,1.784020086299392856e-03,9.780903980801171826e+01,2.239256922627173196e+02,1.901051758903604991e+02,2.044399567088176468e+02,1.086996515807105927e+06,2.506078312098252121e+06,6.416116502339480445e+06,-1.058889382053166628e+00,-7.105224975423421711e+03,2.769347230303101242e+03
1.110000000000000000e+03,-2.616976618187251966e+06,4.320096357325587305e+05,6.449229856547708623e+06,6.879974526130145932e+03,1.599326342931773297e+03,2.678635340077375986e+03,6.961977151507101022e+06,1.792396608431227629e-03,9.780911655053073162e+01,2.248499011161066790e+02,1.901053743238682614e+02,2.041364601217806580e+02,1.086870730091826059e+06,2.434881531456649769e+06,6.443432984980282374e+06,-2.410494751366786659e+01,-7.133987195553723723e+03,2.693896188987419009e+03
1.120000000000000000e+03,-2.548025091336998157e+06,4.479773096748105600e+05,6.475637305423059501e+06,6.910196239846875869e+03,1.594177322741401895e+03,2.602803091795911769e+03,6.961844606131123379e+06,1.800374613857643738e-03,9.780919147141744929e+01,2.257715942234430599e+02,1.901055744197975343e+02,2.038354833895901947e+02,1.086514289528203662e+06,2.363401452830430120e+06,6.469993378579552285e+06,-4.718920333427377756e+01,-7.161884025185834616e+03,2.618130889105610549e+03
1.130000000000000000e+03,-2.478775391209858004e+06,4.638925607545397943e+05,6.501284906282443553e+06,6.939608612376076053e+03,1.588841873097834423e+03,2.526667210045944557e+03,6.961715345649210736e+06,1.807948530197286876e-03,9.780926453542410570e+01,2.266908337286630797e+02,1.901057761379859130e+02,2.035369644359512904e+02,1.085926831837191945e+06,2.291646746385818347e+06,6.495794584677246399e+06,-7.030771612911485136e+01,-7.188912229827605188e+03,2.542060160576365888e+03
1.140000000000000000e+03,-2.409235628169101663e+06,4.797535277971895994e+05,6.526169667115958408e+06,6.968208268927391146e+03,1.583320621521227395e+03,2.450236565305086515e+03,6.961589430413112976e+06,1.815112945429341821e-03,9.780933570817066425e+01,2.276076811796389450e+02,1.901059794375058232e+02,2.032408417807513672e+02,1.085108034187798854e+06,2.219626114107012749e+06,6.520833593274170533e+06,-9.345653673261404037e+01,-7.215068680157420204e+03,2.465692866408266127e+03
1.150000000000000000e+03,-2.339413945857105311e+06,4.955583560083320481e+05,6.550288684772830456e+06,6.995991928011727396e+03,1.577614216577522257e+03,2.373520059943469732e+03,6.961466919206098653e+06,1.821862611494641862e-03,9.780940495616130193e+01,2.285221975627635516e+02,1.901061842766833649e+02,2.029470545054551849e+02,1.084057613276495598e+06,2.147348288743339945e+06,6.545107483156535774e+06,-1.166317085290793329e+02,-7.240350352130830288e+03,2.389037901695817709e+03
1.160000000000000000e+03,-2.269318520261179190e+06,5.113051971837652382e+05,6.573639145276227035e+06,7.022956401732770246e+03,1.571723327795663181e+03,2.296526627248235854e+03,6.961347869217146188e+06,1.828192447610894715e-03,9.780947224680016916e+01,2.294344433339090017e+02,1.901063906131179522e+02,2.026555422221252059e+02,1.082775325400998117e+06,2.074822032754487358e+06,6.568613422212847508e+06,-1.398292680657468736e+02,-7.264754327225498855e+03,2.312104192674160004e+03
1.170000000000000000e+03,-2.198957558777779806e+06,5.269922099189586006e+05,6.596218324131251313e+06,7.049098596069405176e+03,1.565648645583042025e+03,2.219265230446903388e+03,6.961232336021435447e+06,1.834097543216210323e-03,9.780953754840695069e+01,2.303444784431799803e+02,1.901065984037019803e+02,2.023662450486444015e+02,1.081260966528743738e+06,2.002056137254205532e+06,6.591348667743967846e+06,-1.630452449836302549e+02,-7.288277793027693406e+03,2.234900695710442960e+03
1.180000000000000000e+03,-2.128339299275569618e+06,5.426175598178841174e+05,6.618023586626989767e+06,7.074415511149029953e+03,1.559390881139153635e+03,2.141744861729520835e+03,6.961120373568875715e+06,1.839573160454212796e-03,9.780960083023182960e+01,2.312523623506219508e+02,1.901068076046412614e+02,2.020791035929784982e+02,1.079514372359518427e+06,1.929059420953272376e+06,6.613310566767249256e+06,-1.862756633416283876e+02,-7.310918043120997027e+03,2.157436396351084113e+03
1.190000000000000000e+03,-2.057472009157792432e+06,5.581794197012714576e+05,6.639052388133465312e+06,7.098904241511750115e+03,1.552950766367443293e+03,2.063974541269465135e+03,6.961012034182269126e+06,1.844614736120263115e-03,9.780966206247011030e+01,2.321581540298294328e+02,1.901070181714752323e+02,2.017940589495288179e+02,1.077535418384191813e+06,1.855840729101256002e+06,6.634496556315561756e+06,-2.095165418332908303e+02,-7.332672477505635470e+03,2.079720308331772685e+03
