100.00000011641532,-6846753.9632275552,-1113473.5009739159,759325.21968959901,638.51144329436329,1149.242670921424,7442.6370528184507,6978140,0,97.799999999999997,0,190.09620000000001,6.3055746333637712,154642.7567456651,6934980.0784234013,759325.21968959901,1519.134545703379,-848.78472650993649,7442.6370528184507
109.99999993946403,-6839967.3963951347,-1101915.9914572749,833705.59769159486,718.78867881050496,1162.2366772558078,7433.2933899534601,6978140,0,97.799999999999997,0,190.09620000000001,6.9261320849968806,169818.38571035909,6926076.4182798639,833705.59769159486,1515.9415555378432,-931.92922897086112,7433.2933899534601
120.00000007683411,-6832378.470712713,-1090229.2219243024,907988.18065200152,798.98159973675661,1175.0943484604609,7423.0777683767365,6978140,0,97.799999999999997,0,190.09620000000001,7.5466895561354361,184960.59379788442,6916341.8728499962,907988.18065200152,1512.4503676581426,-1014.9600359396286,7423.0777683767365
129.99999989988282,-6823988.0768720973,-1078414.5640197196,982164.25022376445,879.08079404558634,1187.8141754650815,7411.9913870683204,6978140,0,97.799999999999997,0,190.09620000000001,8.1672470077685446,200066.40094360197,6905777.6303900676,982164.25022376445,1508.661563166283,-1097.8670119879519,7411.9913870683204
140.0000000372529,-6814797.198576414,-1066473.402912823,1056225.1098864293,959.07687077996843,1200.3946669769068,7400.0355458132008,6978140,0,97.799999999999997,0,190.09620000000001,8.7878044789071019,215132.83504039922,6894384.9791067569,1056225.1098864293,1504.5757722231594,-1180.640047461651,7400.0355458132008
149.99999986030161,-6804806.9145343387,-1054407.1401055879,1130162.067316008,1038.9604410154441,1212.8343464574705,7387.2116478363223,6978140,0,97.799999999999997,0,190.09620000000001,9.4083619305402095,230156.92863605765,6882165.3096537003,1130162.067316008,1500.1936749041733,-1263.2690388880308,7387.2116478363223
159.99999999767169,-6794018.3960226756,-1042217.1902658708,1203966.4540259354,1118.7221390750979,1225.1317554589516,7373.5211966318966,6978140,0,97.799999999999997,0,190.09620000000001,10.028919401678767,245135.7232143525,6869120.1120947357,1203966.4540259354,1495.5160000675455,-1345.7439110393125,7373.5211966318966
170.00000013504177,-6782432.9088841677,-1029904.9837064064,1277629.6101068442,1198.3526060436611,1237.2854510472596,7358.9657985402891,6978140,0,97.799999999999997,0,190.09620000000001,10.649476872817322,260066.26637929457,6855250.9783427902,1277629.6101068442,1490.5435261830094,-1428.0545999900739,7358.9657985402891
179.99999995809048,-6770051.8125497242,-1017471.9650965579,1351142.8922341058,1277.8424984163551,1249.294007164596,7343.547161472733,6978140,0,97.799999999999997,0,190.09620000000001,11.270034324450432,274945.61376965151,6840559.6009269655,1351142.8922341058,1485.2770808407281,-1510.191062178551,7343.547161472733
190.00000009546056,-6756876.5585987875,-1004919.5921032152,1424497.681593521,1357.1824966716838,1261.1560159087289,7327.2670931347802,6978140,0,97.799999999999997,0,190.09620000000001,11.890591795588987,289770.83094610821,6825047.7712809807,1424497.681593521,1479.7175400856415,-1592.1432833727454,7327.2670931347802
199.99999991850927,-6742908.6933754906,-992249.33796464955,1497685.368730675,1436.3632888873551,1272.8700850675823,7310.12750427428,6978140,0,97.799999999999997,0,190.09620000000001,12.511149247222097,304538.99060908717,6808717.3828180637,1497685.368730675,1473.8658294648524,-1673.9012618538982,7310.12750427428
210.00000005587935,-6728149.8544945857,-979462.68816162262,1570697.3730046439,1515.3755917812673,1284.4348412650447,7292.1304043639111,6978140,0,97.799999999999997,0,190.09620000000001,13.131706718360652,319247.17681575858,6791570.4267961085,1570697.3730046439,1467.7229224870844,-1755.4550302613518,7292.1304043639111
219.99999987892807,-6712601.7741613109,-966561.1434288444,1643525.125192777,1594.2101318918521,1295.8489271767726,7273.277905674905,6978140,0,97.799999999999997,0,190.09620000000001,13.752264169993762,333892.48175151832,6773608.9961769916,1643525.125192777,1461.2898419445946,-1836.7946362704806,7273.277905674905
230.00000001629815,-6696266.2752573537,-953546.21636395401,1716160.0868534967,1672.8576665321559,1307.111004597167,7253.5722185042141,6978140,0,97.799999999999997,0,190.09620000000001,14.372821641132317,348472.00991283043,6754835.281055958,1716160.0868534967,1454.5676582114093,-1917.9101643307872,7253.5722185042141
240.00000015366822,-6679145.2744858246,-940419.43407960539,1788593.7352901208,1751.3089675151905,1318.219752073227,7233.0156549958774,6978140,0,97.799999999999997,0,190.09620000000001,14.993379112270873,362982.87536330207,6735251.5722780479,1788593.7352901208,1447.5574904712034,-1998.791718981415,7233.0156549958774
249.99999997671694,-6661240.7807914643,-927182.33682363154,1860817.5714462155,1829.5548296977217,1329.1738661575146,7211.6106272124944,6978140,0,97.799999999999997,0,190.09620000000001,15.61393656390398,377422.20360535744,6714860.2595752263,1860817.5714462155,1440.2605059794328,-2079.4294337796214,7211.6106272124944
260.00000011408702,-6642554.8933256073,-913836.47653438256,1932823.12768428,1907.5860794103332,1339.9720625722598,7189.3596447135897,6978140,0,97.799999999999997,0,190.09620000000001,16.234494035042534,391787.13341130887,6693663.8292329926,1932823.12768428,1432.6779191551573,-2159.813480093238,7189.3596447135897
269.99999993713573,-6623089.8052006317,-900383.41957960068,2004601.9529057632,1985.3935583350308,1350.6130739621804,7166.2653190371593,6978140,0,97.799999999999997,0,190.09620000000001,16.855051486675645,406074.81413026701,6671664.8683320023,2004601.9529057632,1424.8109930220551,-2239.9340505964492,7166.2653190371593
280.00000007450581,-6602847.7985344473,-886824.74321709503,2076145.6316469549,2062.9681441991484,1361.0956527581648,7142.3303577987008,6978140,0,97.799999999999997,0,190.09620000000001,17.475608957814202,420282.40977568529,6648866.0590980779,2076145.6316469549,1416.6610371077231,-2319.781380695526,7142.3303577987008
289.99999989755452,-6581831.2490769569,-873162.03879225801,2147445.7670186237,2140.3007322820999,1371.4185686481214,7117.5575701802654,6978140,0,97.799999999999997,0,190.09620000000001,18.09616640944731,434407.09590633435,6625270.1841011746,2147445.7670186237,1408.2294092203658,-2399.3457295931967,7117.5575701802654
300.0000000349246,-6560042.6208418692,-859396.90814230149,2218493.9996794197,2217.3822559881778,1381.5806113569622,7091.9498605829031,6978140,0,97.799999999999997,0,190.09620000000001,18.716723880585864,448446.0636702663,6600880.1201782981,2218493.9996794197,1399.5175131908727,-2478.6174015710776,7091.9498605829031
309.99999985797331,-6537484.4711019015,-845530.96684360295,2289281.9908892866,2294.2036684661775,1391.5805881930548,7065.5102345146433,6978140,0,97.799999999999997,0,190.09620000000001,19.337281332218975,462396.51672335016,6575698.8440098222,2289281.9908892866,1390.5268007766972,-2557.5867271854036,7065.5102345146433
319.99999999534339,-6514159.4446104318,-831565.84056118876,2359801.4413514701,2370.7559630514315,1401.4173267431988,7038.2417917993262,6978140,0,97.799999999999997,0,190.09620000000001,19.957838803357532,476255.67522669956,6549729.4256182741,2359801.4413514701,1381.2587692480738,-2636.2440843957952,7038.2417917993262
330.00000013271347,-6490070.2781939581,-817503.16790085053,2430044.0765910977,2447.0301573999291,1411.0896727972636,7010.1477319647665,6978140,0,97.799999999999997,0,190.09620000000001,20.578396274496086,490020.77323412988,6522975.0334662134,2430044.0765910977,1371.7149631143809,-2714.5798823581149,7010.1477319647665
339.99999995576218,-6465219.7984120604,-803344.59892326745,2500001.6546397586,2523.0173018250207,1420.5964914497579,6981.2313514911393,6978140,0,97.799999999999997,0,190.09620000000001,21.198953726129194,503689.06048514426,6495438.9318002257,2500001.6546397586,1361.896973077239,-2792.5845701039266,6981.2313514911393
350.00000009313226,-6439610.9187745424,-789091.79360160092,2569665.973559659,2598.7084874729535,1429.9366681061317,6951.4960405809152,6978140,0,97.799999999999997,0,190.09620000000001,21.819511197267751,517257.80414059944,6467124.4775390979,2569665.973559659,1351.8064348211119,-2870.2486450326646,6951.4960405809152
359.99999991618097,-6413246.6449267557,-774746.42474929348,2639028.8570369785,2674.0948306727628,1439.1091065349622,6920.9452891875917,6978140,0,97.799999999999997,0,190.09620000000001,22.440068648900862,530724.28623980889,6438035.1259775953,2639028.8570369785,1341.4450309437075,-2947.5626369522492,6920.9452891875917
370.00000005355105,-6386130.0678581288,-760310.1742402208,2708082.1728568603,2749.1674930095878,1448.1127313449692,6889.5826791298869,6978140,0,97.799999999999997,0,190.09620000000001,23.060626120039416,544085.80756934313,6408174.4232391547,2708082.1728568603,1330.8144881592498,-3024.5171287789763,6889.5826791298869
379.99999987659976,-6358264.3701684093,-745784.73641829414,2776817.8164172755,2823.9176634068804,1456.9464858049146,6857.4118913530274,6978140,0,97.799999999999997,0,190.09620000000001,23.681183571672523,557339.68472852127,6377546.0131506929,2776817.8164172755,1319.9165796384655,-3101.1027382637103,6857.4118913530274
390.00000001396984,-6329652.8188763456,-731171.81426896178,2845227.729041975,2898.3365780356926,1465.6093342313657,6824.4366976113724,6978140,0,97.799999999999997,0,190.09620000000001,24.301741042811081,570483.25393914024,6346153.6292833043,2845227.729041975,1308.7531220628407,-3177.3101385019736,6824.4366976113724
400.00000015133992,-6300298.7711084988,-716473.12240826897,2913303.8837778815,2972.4155048711127,1474.1002601532682,6790.6609670405751,6978140,0,97.799999999999997,0,190.09620000000001,24.922298513949638,583513.86856849585,6314001.1011681771,2913303.8837778815,1297.3259777215194,-3253.1300422093109,6790.6609670405751
409.99999997438863,-6270205.6711829165,-701690.38552421262,2981038.2928651669,3046.1457518130555,1482.4182672884581,6756.0886627834698,6978140,0,97.799999999999997,0,190.09620000000001,25.542855965582746,596428.9008393205,6281092.3510417454,2981038.2928651669,1285.6370532344895,-3328.5532101468284,6756.0886627834698
420.00000011175871,-6239377.0472625326,-686825.3367683934,3048423.0150139038,3119.5186746100194,1490.5623804205391,6720.7238381520301,6978140,0,97.799999999999997,0,190.09620000000001,26.163413436721303,609225.74347292585,6247431.3901493466,3048423.0150139038,1273.6882981197618,-3403.5704593214737,6720.7238381520301
429.99999993480742,-6207816.5176200531,-671879.72081161896,3115450.1414604164,3192.5256616793195,1498.5316436968487,6684.5706438206489,6978140,0,97.799999999999997,0,190.09620000000001,26.783970888354411,621901.80729581893,6213022.3255478861,3115450.1414604164,1261.4817070851941,-3478.172647559968,6684.5706438206489
440.0000000721775,-6175527.7824622067,-656855.28990169149,3182111.8138377205,3265.1581535655937,1506.3251227882765,6647.6333184473688,6978140,0,97.799999999999997,0,190.09620000000001,27.404528359492968,634454.52489293239,6177869.3511337144,3182111.8138377205,1249.0193167170391,-3552.3506935016476,6647.6333184473688
449.99999989522621,-6142514.6314310282,-641753.80741567397,3248400.2082445477,3337.4076255885407,1513.9419029951341,6609.9161972667616,6978140,0,97.799999999999997,0,190.09620000000001,28.025085811126075,646881.34785161866,6141976.7557748416,3248400.2082445477,1236.3032082361249,-3626.0955589643504,6609.9161972667616
460.00000003259629,-6108780.9350408902,-626577.04387540836,3314307.5529240347,3409.2656071050696,1521.3810913139876,6571.4237022941479,6978140,0,97.799999999999997,0,190.09620000000001,28.645643282264633,659179.75034881663,6105348.9139410183,3314307.5529240347,1223.3355040429947,-3699.3982687135285,6571.4237022941479
469.999999855645,-6074330.652525044,-611326.78053682926,3379826.1125083258,3480.7236643370775,1528.6418146273036,6532.1603512901738,6978140,0,97.799999999999997,0,190.09620000000001,29.266200733897744,671347.22645130369,6067990.2941866182,3379826.1125083258,1210.1183705889066,-3772.2498930303582,6532.1603512901738
479.99999999301508,-6039167.8228894426,-596004.80536508211,3444948.2054972183,3551.7734194282043,1535.7232216763255,6492.1307475526037,6978140,0,97.799999999999997,0,190.09620000000001,29.886758205036298,683381.29363080068,6029905.4493878232,3444948.2054972183,1196.654014781647,-3844.6415672468343,6492.1307475526037
490.00000013038516,-6003296.5719622681,-580612.91617432074,3509666.1907135299,3622.4065356732235,1542.6244815494267,6451.3395879543368,6978140,0,97.799999999999997,0,190.09620000000001,30.507315676174855,695279.49049626151,5991099.0243408279,3509666.1907135299,1182.9446865336995,-3916.5644767781464,6451.3395879543368
499.99999995343387,-5966721.1087617353,-565152.9189887133,3573972.4744345276,3692.6147252928854,1549.3447844896968,6409.7916587979125,6978140,0,97.799999999999997,0,190.09620000000001,31.127873127807959,707039.37837609928,5951575.7517660707,3573972.4744345276,1168.9926772041601,-3988.0098651482845,6409.7916587979125
510.00000009080395,-5929445.7214533621,-549626.62636293634,3637859.5172891584,3762.3897569672959,1555.8833425981234,6367.4918312286691,6978140,0,97.799999999999997,0,190.09620000000001,31.748430598946516,718658.5428200562,5911340.4478933914,3637859.5172891584,1154.800317895651,-4058.9690417431248,6367.4918312286691
519.99999991385266,-5891474.7849491453,-534035.86057621264,3701319.8210269604,3831.7234413885753,1562.2393884617197,6324.4450698636492,6978140,0,97.799999999999997,0,190.09620000000001,32.368988050579624,730134.59143202344,5870398.0206172857,3701319.8210269604,1140.3699821833959,-4129.4333672040084,6324.4450698636492
530.00000005122274,-5852812.7510221116,-518382.4495147377,3764345.9454609226,3900.6076497652125,1568.4121768875521,6280.6564215736662,6978140,0,97.799999999999997,0,190.09620000000001,32.989545521718185,741465.15719667939,5828753.4587727431,3764345.9454609226,1125.7040821810942,-4199.3942723370947,6280.6564215736662
539.99999987427145,-5813464.1573312422,-502668.23037728359,3826930.4933842625,3969.0342973428624,1574.4009833920391,6236.1310257146451,6978140,0,97.799999999999997,0,190.09620000000001,33.610102973351296,752647.89599523135,5786411.8418117836,3826930.4933842625,1110.8050717975448,-4268.8432414555009,6236.1310257146451
550.00000001164153,-5773433.6171682887,-486895.04552391241,3889066.1272849757,4036.9953616724592,1580.2051058379739,6190.8741025148629,6978140,0,97.799999999999997,0,190.09620000000001,34.23066044448985,763680.48985206627,5743378.3287037564,3889066.1272849757,1095.6754426710004,-4337.7718310221444,6190.8741025148629
560.00000014901161,-5732725.8275200017,-471064.74571246642,3950745.5564022297,4104.4828684603426,1585.8238631847992,6144.8909622010187,6978140,0,97.799999999999997,0,190.09620000000001,34.851217915628403,774560.64485699404,5699658.1665576007,3950745.5564022297,1080.3177270444555,-4406.1716553730967,6144.8909622010187
569.99999997206032,-5691345.5649026567,-455179.18840780726,4011961.5435474021,4171.488899022801,1591.2565961594128,6098.1870002796122,6978140,0,97.799999999999997,0,190.09620000000001,35.471775367261515,785286.09263116471,5655256.6860768404,4011961.5435474021,1064.7344960027719,-4474.0343943769731,6098.1870002796122
580.0000001094304,-5649297.6808041055,-439240.23605795624,4072706.9116607318,4238.0055974661655,1596.5026678195545,6050.7676923974741,6978140,0,97.799999999999997,0,190.09620000000001,36.092332838400068,795854.59170281934,5610179.2966157896,4072706.9116607318,1048.9283575747513,-4541.3518007869552,6050.7676923974741
589.99999993247911,-5606587.1102714594,-423249.75937489991,4132974.5312216729,4304.0251569043685,1601.5614624478967,6002.6386040312846,6978140,0,97.799999999999997,0,190.09620000000001,36.712890290033172,806263.92554228602,5564431.4953319477,4132974.5312216729,1032.9019597766699,-4608.1156863715732,6002.6386040312846
600.00000006984919,-5563218.8607599856,-407209.63310757396,4192757.3363585891,4369.5398370991861,1606.4323869433065,5953.8053779119646,6978140,0,97.799999999999997,0,190.09620000000001,37.333447761171733,816511.905597504,5518018.8551715519,4192757.3363585891,1016.6579862296114,-4674.3179398517987,5953.8053779119646
609.9999998928979,-5519198.022284531,-391121.73984247481,4252048.3105243659,4434.5419487687368,1611.1148696184709,5904.2737454639755,6978140,0,97.799999999999997,0,190.09620000000001,37.954005212804844,826596.36904967029,5470947.0356822852,4252048.3105243659,1000.1991597758387,-4739.9505111159797,5904.2737454639755
620.00000003026798,-5474529.7559182653,-374987.96574981487,4310840.5023508249,4499.0238709619944,1615.6083614916683,5854.0495138547394,6978140,0,97.799999999999997,0,190.09620000000001,38.574562683943398,836515.18176131509,5423221.7706428459,4310840.5023508249,983.52823797320423,-4805.0054288594638,5854.0495138547394
629.99999985331669,-5429219.3042555219,-358810.20440728345,4369127.0115564736,4562.9780356091087,1619.912335173839,5803.1385777672967,6978140,0,97.799999999999997,0,190.09620000000001,39.195120135576509,846266.23610523506,5374848.8791886875,4369127.0115564736,966.64801680871369,-4869.4747850664189,5803.1385777672967
639.99999999068677,-5383271.9795657666,-342590.35252136877,4426901.0045382045,4626.3969446220271,1624.0262860602575,5751.5469060808209,6978140,0,97.799999999999997,0,190.09620000000001,39.815677606715063,855847.4538198763,5325834.2530920617,4426901.0045382045,949.5613260753745,-4933.3507523428834,5751.5469060808209
650.00000012805685,-5336693.173089033,-326330.31326078076,4484155.7023091912,4689.2731566616276,1627.9497314278922,5699.2805523177321,6978140,0,97.799999999999997,0,190.09620000000001,40.436235077853617,865256.78420799936,5276183.8666246282,4484155.7023091912,932.27103263251161,-4996.625570652599,5699.2805523177321
659.99999995110556,-5289488.3502203692,-310031.99451343948,4540884.3868635334,4751.5992941177856,1631.6822109248076,5646.3456492284868,6978140,0,97.799999999999997,0,190.09620000000001,41.056792529486728,874492.20543284016,5225903.7713467516,4540884.3868635334,914.78003840048427,-5059.2915544385633,5646.3456492284868
670.00000008847564,-5241663.0453283396,-293697.3071201751,4597080.407239967,4813.3680497749501,1635.2232869491672,5592.7484029853713,6978140,0,97.799999999999997,0,190.09620000000001,41.677350000625289,883551.72571258689,5175000.0905276043,4597080.407239967,897.09127823473818,-5121.3410993951575,5592.7484029853713
679.99999991152436,-5193222.8715404021,-277328.16823933157,4652737.167862663,4874.5721740003319,1638.5725438943975,5538.495104153084,6978140,0,97.799999999999997,0,190.09620000000001,42.297907452258393,892433.38164627808,5123479.0294986777,4652737.167862663,879.20772333590094,-5182.766669667204,5538.495104153084
690.00000004889444,-5144173.5080596274,-260926.49701480416,4707848.1434444208,4935.2044911249968,1641.7295890882845,5483.5921134747286,6978140,0,97.799999999999997,0,190.09620000000001,42.918464923396947,901135.24083011295,5071346.8620871287,4707848.1434444208,861.1323763440073,-5243.5608143805493,5483.5921134747286
699.99999987194315,-5094520.7116779396,-244494.2184666486,4762406.8657582039,4995.2578848968924,1644.6940519969207,5428.0458747667135,6978140,0,97.799999999999997,0,190.09620000000001,43.539022375030058,909655.39995920309,5018609.9427933404,4762406.8657582039,842.86827537058252,-5303.7161531166048,5428.0458747667135
710.00000000931323,-5044270.303768212,-228033.25914135564,4816406.938252571,5054.7253145605519,1647.465585061957,5371.8629003584738,6978140,0,97.799999999999997,0,190.09620000000001,44.159579846168612,917991.98734525417,4965274.6928968979,4816406.938252571,824.41848898458693,-5363.2253921078709,5371.8629003584738
720.00000014668331,-4993428.1804784127,-211545.55049882235,4869842.0247548269,5113.5998024247938,1650.0438630740086,5315.0497824990762,6978140,0,97.799999999999997,0,190.09620000000001,44.780137317307165,926143.16135244968,4911347.6112175053,4869842.0247548269,805.78611974198725,-5422.0813118516689,5315.0497824990762
729.99999996973202,-4942000.3074417468,-195033.02714012237,4922705.8554386785,5171.8744404276922,1652.4285835176665,5257.613187435446,6978140,0,97.799999999999997,0,190.09620000000001,45.400694768940276,934107.11154705705,4856835.2684219144,4922705.8554386785,786.97430201023985,-5480.2767737644463,5257.613187435446
740.0000001071021,-4889992.7141438993,-178497.62501977582,4974992.2324644774,5229.5423963579406,1654.61946680451,5199.5598491254032,6978140,0,97.799999999999997,0,190.09620000000001,46.021252240078837,941882.059738704,4801744.3009869335,4974992.2324644774,767.98619968292292,-5537.8047264565612,5199.5598491254032
749.99999993015081,-4837411.5045762761,-161941.28485347435,5026695.0191207239,5286.5969018825872,1656.6162557964576,5140.8965811331891,6978140,0,97.799999999999997,0,190.09620000000001,46.641809691711948,949466.2585526139,4746081.4224175513,5026695.0191207239,748.82500984427247,-5594.6581938493273,5140.8965811331891
760.00000006752089,-4784262.8434435744,-145365.94773288968,5077808.153690422,5343.0312678406017,1658.4187163867909,5081.6302612337122,6978140,0,97.799999999999997,0,190.09620000000001,47.262367162850502,956857.99369029293,4689853.4085647138,5077808.153690422,729.49395750048416,-5650.8302904986094,5081.6302612337122
769.9999998905696,-4730552.9686612617,-128773.55906077777,5128325.6371623818,5398.8388706821706,1660.0266370255549,5021.7678453556027,6978140,0,97.799999999999997,0,190.09620000000001,47.882924614483606,964055.58232360473,4633067.1107824193,5128325.6371623818,709.99629989815662,-5706.3142081479637,5021.7678453556027
780.00000002793968,-4676288.1772605414,-112166.06415519386,5178241.5467864405,5454.0131674351169,1661.4398291975758,4961.316351863773,6978140,0,97.799999999999997,0,190.09620000000001,48.50348208562216,971057.37524909992,4575729.4409426264,5178241.5467864405,690.33532115984099,-5761.1032306902698,4961.316351863773
789.99999985098839,-4621474.8381540896,-95545.412193167023,5227550.0240664808,5508.5476824405641,1662.6581270402876,4900.2828757874931,6978140,0,97.799999999999997,0,190.09620000000001,49.124039537255271,977861.75536803529,4517847.3848583102,5227550.0240664808,670.51433667919309,-5815.1907210437957,4900.2828757874931
799.99999998835847,-4566119.3777450258,-78913.551806385978,5276245.2879981492,5562.4360219851751,1663.6813877185118,4838.6745727886373,6978140,0,97.799999999999997,0,190.09620000000001,49.744597008393825,984467.1397336768,4459427.9870025832,5276245.2879981492,650.53668766291025,-5868.5701357447824,4838.6745727886373
810.00000012572855,-4510228.2911897888,-62272.43450839899,5324321.6248505916,5615.6718630024152,1664.5094911578547,4776.4986717049314,6978140,0,97.799999999999997,0,190.09620000000001,50.365154479532386,990871.97831802047,4400478.3623297708,5324321.6248505916,630.40574496306772,-5921.2350137970407,4776.4986717049314
819.99999994877726,-4453808.1365434891,-45624.012899795198,5371773.3935736641,5668.2489590487585,1665.1423402012708,4713.7624680272411,6978140,0,97.799999999999997,0,190.09620000000001,50.985711931165497,997074.75495743298,4341005.6900124699,5371773.3935736641,610.12490670730222,-5973.1789826677204,4713.7624680272411
830.00000008614734,-4396865.5285948608,-28970.238868021523,5418595.0308464793,5720.1611459017831,1665.5798606525314,4650.4733170479376,6978140,0,97.799999999999997,0,190.09620000000001,51.606269402304051,1003073.9881788348,4281017.2068709144,5418595.0308464793,589.69759583891596,-6024.3957638676629,4650.4733170479376
839.99999990919605,-4339407.1505447049,-12313.067021762487,5464781.0413393509,5771.4023307676871,1665.8220011610374,4586.638646844518,6978140,0,97.799999999999997,0,190.09620000000001,52.226826853937162,1008868.2301158598,4220520.2196033718,5464781.0413393509,569.12726405983472,-6074.8791623518146,4586.638646844518
850.00000004656613,-4281439.7389047155,4345.5497256428935,5510326.0101308972,5821.9665060483976,1665.8687333378502,4522.2659414953168,6978140,0,97.799999999999997,0,190.09620000000001,52.847384325075716,1014456.0682766835,4159522.0887995665,5510326.0101308972,548.4173861596505,-6124.6230801579977,4522.2659414953168
859.99999986961484,-4222970.0971541544,21003.656197133707,5555224.5917305797,5871.8477371626041,1665.7200516981397,4457.3627562516958,6978140,0,97.799999999999997,0,190.09620000000001,53.46794177670882,1019836.1243404235,4098030.2432415159,5555224.5917305797,527.57146465004826,-6173.621504462797,4457.3627562516958
870.00000000698492,-4164005.0803668764,37659.299369794549,5599471.5221572313,5921.0401759553815,1665.3759736735781,4391.9367004663918,6978140,0,97.799999999999997,0,190.09620000000001,54.088499247847373,1025007.0558112473,4036052.1636479553,5599471.5221572313,506.59302401401033,-6221.8685208272382,4391.9367004663918
880.000000144355,-4104551.6072320244,54310.524938857881,5643061.6096273372,5969.5380503558563,1664.8365396276527,4325.9954509389845,6978140,0,97.799999999999997,0,190.09620000000001,54.709056718985934,1029967.5550617697,3973595.395239708,5643061.6096273372,485.48561473446307,-6269.3583030838972,4325.9954509389845
889.99999996740371,-4044616.6537982542,70955.37911831669,5685989.7394905658,6017.3356698559746,1664.1018128645428,4259.5467449683483,6978140,0,97.799999999999997,0,190.09620000000001,55.329614170619045,1034716.3501064547,3910667.5410766369,5685989.7394905658,464.25281079829324,-6316.0851187790331,4259.5467449683483
900.00000010477379,-3984207.2469348963,87591.910438975203,5728250.8787846481,6064.4274305867539,1663.1718795247839,4192.5983731065289,6978140,0,97.799999999999997,0,190.09620000000001,55.950171641757599,1039252.2052531895,3847276.2551159849,5728250.8787846481,442.89820711937409,-6362.0433341749085,4192.5983731065289
909.9999999278225,-3923330.4767316259,104218.16631587956,5769840.0674332855,6110.8078055148399,1662.0468487521516,4125.1581929039403,6978140,0,97.799999999999997,0,190.09620000000001,56.57072909339071,1043573.9203008157,3783429.2551479582,5769840.0674332855,421.42542366322891,-6407.2274047202991,4125.1581929039403
920.00000006519258,-3861993.4804778723,120832.19746032823,5810752.429453806,6156.4713569312607,1660.7268524470446,4057.2341111546498,6978140,0,97.799999999999997,0,190.09620000000001,57.191286564529264,1047680.3319006292,3719134.3059030916,5810752.429453806,399.83809951593025,-6451.6318872855791,4057.2341111546498
929.99999988824129,-3800203.4571319842,137432.05392815208,5850983.1630722722,6201.4127254277482,1659.2120455338802,3988.8340999255201,6978140,0,97.799999999999997,0,190.09620000000001,57.811844016162361,1051570.3126854054,3654399.2341455403,5850983.1630722722,378.13989771742672,-6495.2514294690154,3988.8340999255201
