120.00000007683411,-1645309.5975063867,-1635461.045922569,6695956.7819605842,-6846.622493040366,-2150.9193023129446,-2202.9723008678639,7100000,0.002,98.277101999999999,90,20,17.28405548010614,-1304962.0570399538,1918032.9856555711,6695956.7819605842,-715.15104984322375,7220.58147520695,-2202.9723008678639
129.99999989988282,-1713682.3996507514,-1656878.2451359702,6673552.4721231321,-6827.8105991837401,-2132.4806933265727,-2277.8476822079188,7100000,0.002,98.277101999999999,90,20,17.891016759977227,-1311988.0958937434,1990135.7044962335,6673552.4721231321,-690.04878452890648,7199.8225536355831,-2277.8476822079188
140.0000000372529,-1781863.2612655736,-1678109.8647327698,6650400.6836840166,-6808.2343231588047,-2113.8035948293223,-2352.4664766153955,7100000,0.002,98.277101999999999,90,20,18.497970172949135,-1318762.8801973392,2062026.6404135129,6650400.6836840166,-664.90076908939386,7178.2248278114366,-2352.4664766153955
149.99999986030161,-1849844.5453538108,-1699153.5290329354,6626504.025991695,-6787.8959015740265,-2094.8901212555447,-2426.8202844064876,7100000,0.002,98.277101999999999,90,20,19.104915422694983,-1325285.9722169423,2133697.4127193666,6626504.025991695,-639.71104242550746,7155.7906892551237,-2426.8202844064876
159.99999999767169,-1917618.6462650434,-1720006.886280536,6601865.1892335145,-6766.7976551673482,-2075.7424114330947,-2500.9007461210363,7100000,0.002,98.277101999999999,90,20,19.711852290131699,-1331556.9754336535,2205139.6741544111,6601865.1892335145,-614.48364130255936,7132.5226271781876,-2500.9007461210363
170.00000013504177,-1985177.975587259,-1740667.6042651667,6576486.9493215801,-6744.941992936846,-2056.3626324726524,-2574.6995271110918,7100000,0.002,98.277101999999999,90,20,20.318780499905582,-1337575.5330955125,2276345.0961045465,6576486.9493215801,-589.22260527942217,7108.4232330503946,-2574.6995271110918
179.99999995809048,-2052514.9694497057,-1761133.3725972888,6550372.1654208656,-6722.3314100352509,-2036.752977760415,-2648.2083255568805,7100000,0.002,98.277101999999999,90,20,20.925699777655598,-1343341.3288695966,2347305.3763926611,6550372.1654208656,-563.93197372959116,7083.4951982859047,-2648.2083255568805
190.00000009546056,-2119622.0957012204,-1781401.9048719956,6523523.7770493571,-6698.9684852255696,-2016.9156648163926,-2721.4188803190914,7100000,0.002,98.277101999999999,90,20,21.532609907271549,-1348854.0873448257,2418012.2469333289,6523523.7770493571,-538.61578284257712,7057.7413114464043,-2721.4188803190914
199.99999991850927,-2186491.8399685314,-1801470.9344401103,6495944.8095392594,-6674.8558855996371,-1996.8529393640597,-2794.3229557447348,7100000,0.002,98.277101999999999,90,20,22.139510597386437,-1354113.572772739,2488457.4591328958,6495944.8095392594,-513.27807058437566,7031.1644634491895,-2794.3229557447348
210.00000005587935,-2253116.7233824828,-1821338.21976043,6467638.3669343647,-6649.9963603780161,-1976.5670700765904,-2866.9123610267843,7100000,0.002,98.277101999999999,90,20,22.74640163401714,-1359119.590435883,2558632.8026583469,6467638.3669343647,-487.92286972314196,7003.7676407376148,-2866.9123610267843
219.99999987892807,-2319489.2866137233,-1841001.5396067924,6438607.6385631766,-6624.3927466369778,-1956.0603533525916,-2939.1789328200248,7100000,0.002,98.277101999999999,90,20,23.353282727983689,-1363871.9853026525,2628530.0887106126,6438607.6385631766,-462.55421359539491,6975.5539315967235,-2939.1789328200248
230.00000001629815,-2385602.1074709604,-1860458.6983140521,6408855.8915507263,-6598.0479627117347,-1935.335107943605,-3011.1145544350666,7100000,0.002,98.277101999999999,90,20,23.960153667544919,-1368370.6432567632,2698141.1686521107,6408855.8915507263,-437.17612912547315,6946.5265188852445,-3011.1145544350666
240.00000015366822,-2451447.7871201341,-1879707.5216834596,6378386.4767689314,-6570.9650134152062,-1914.3936791739957,-3082.7111408497963,7100000,0.002,98.277101999999999,90,20,24.567014184897136,-1372615.4899962638,2767457.9195846668,6378386.4767689314,-411.79264180168047,6916.6886857872878,-3082.7111408497963
249.99999997671694,-2517018.9572198195,-1898745.8591113468,6347202.8258110639,-6543.1469873618626,-1893.2384367602101,-3153.9606465039737,7100000,0.002,98.277101999999999,90,20,25.173864013430627,-1376606.4914763675,2836472.2519569192,6347202.8258110639,-386.40777268220313,6886.0438128621799,-3153.9606465039737
260.00000011408702,-2582308.286901786,-1917571.585597157,6315308.4475509161,-6514.597053863954,-1871.8717725048912,-3224.8550728968503,7100000,0.002,98.277101999999999,90,20,25.780702944980124,-1380343.6542026862,2905176.1170011028,6315308.4475509161,-361.02553539918699,6854.59537462343,-3224.8550728968503
269.99999993713573,-2647308.4691973254,-1936182.5978106924,6282706.9346517054,-6485.3184687234807,-1850.296104684893,-3295.3864538602365,7100000,0.002,98.277101999999999,90,20,26.387530696331552,-1383827.0243195544,2973561.4925391627,6282706.9346517054,-335.64994114295951,6822.3469459154694,-3295.3864538602365
280.00000007450581,-2712012.2382811406,-1954576.8190622553,6249401.9551292686,-6455.3145666575356,-1828.5138723928221,-3365.546874300609,7100000,0.002,98.277101999999999,90,20,26.994347061843843,-1387056.6884904094,3041620.4012197554,6249401.9551292686,-310.28499168099552,6789.3021935649558,-3365.546874300609
289.99999989755452,-2776412.3539511296,-1972752.194856788,6215397.2601230051,-6424.5887682542543,-1806.5275406732974,-3435.3284533755191,7100000,0.002,98.277101999999999,90,20,27.601151760885504,-1390032.7729567469,3109344.8942809324,6215397.2601230051,-284.93468514115875,6755.4648840358304,-3435.3284533755191
300.0000000349246,-2840501.6187169291,-1990706.6977497432,6180696.6750861714,-6393.144572012985,-1784.3395947545864,-3504.7233630400401,7100000,0.002,98.277101999999999,90,20,28.207944590450406,-1392755.4442789666,3176727.0696159089,6180696.6750861714,-259.60300903808843,6720.8388746549335,-3504.7233630400401
309.99999985797331,-2904272.862422267,-2008438.3230049321,6145304.1078915261,-6360.9855616446794,-1761.9525452827991,-3573.7238114003812,7100000,0.002,98.277101999999999,90,20,28.814725272599894,-1395224.9085106202,3243759.0556927659,6145304.1078915261,-234.29394605257403,6685.428121642447,-3573.7238114003812
319.99999999534339,-2967718.9591704831,-2025945.0933339496,6109223.5396527313,-6328.1153977305667,-1739.3689224462614,-3642.3220610562876,7100000,0.002,98.277101999999999,90,20,29.421493607072271,-1397441.4117997794,3310433.0294405413,6109223.5396527313,-209.01146706957047,6649.2366709158759,-3642.3220610562876
330.00000013271347,-3030832.8140748171,-2043225.0551992292,6072459.0319947992,-6294.537824297212,-1716.5912805863272,-3710.5104147760608,7100000,0.002,98.277101999999999,90,20,30.028249337802038,-1399405.2397373563,3376741.2024113131,6072459.0319947992,-183.75953615924573,6612.2686653180299,-3710.5104147760608
339.99999995576218,-3093607.3701207829,-2060276.280737096,6035014.723342211,-6260.2566654300454,-1693.6221958120418,-3778.2812229427304,7100000,0.002,98.277101999999999,90,20,30.634992210165752,-1401116.7175300247,3442675.8280865476,6035014.723342211,-158.54210759597686,6574.5283408744444,-3778.2812229427304
350.00000009313226,-3156035.6148359776,-2077096.8695494707,5996894.8248113031,-6225.2758214772466,-1670.464263502565,-3845.6268907621552,7100000,0.002,98.277101999999999,90,20,31.241722028220654,-1402576.2100251275,3508229.2089709402,5996894.8248113031,-133.36312289839361,6536.0200225996468,-3845.6268907621552
359.99999991618097,-3218110.5672981041,-2093684.9451831747,5958103.6280132448,-6189.5992761745383,-1647.1201030690809,-3912.539864254491,7100000,0.002,98.277101999999999,90,20,31.8484385212336,-1403784.1212478778,3573393.683037838,5958103.6280132448,-108.22651579155104,6496.7481323244647,-3912.539864254491
370.00000005355105,-3279825.2946199109,-2110038.6595690926,5918645.4949717559,-6153.2310873674523,-1623.5923518228878,-3979.0126480505091,7100000,0.002,98.277101999999999,90,20,32.455141496273903,-1404740.8946548547,3638161.6411298988,5918645.4949717559,-83.136205291845727,6456.7171784651746,-3979.0126480505091
379.99999987659976,-3341172.8971240805,-2126156.1890579313,5878524.8673707843,-6116.1753954904889,-1599.88367053364,-4045.037789423337,7100000,0.002,98.277101999999999,90,20,33.061830685676291,-1405447.0127125797,3702525.511485796,5878524.8673707843,-58.096101448603804,6415.9317653381531,-4045.037789423337
390.00000001396984,-3402146.5246389378,-2142035.7387357634,5837746.2561186086,-6078.4364139221616,-1575.9967371997893,-4110.6078958522239,7100000,0.002,98.277101999999999,90,20,33.668505899626666,-1405902.9970139056,3766477.7769318367,5837746.2561186086,-33.110098457660342,6374.3965825232071,-4110.6078958522239
400.00000015133992,-3462739.3637447162,-2157675.5390596315,5796314.2496002875,-6040.0184365745145,-1551.9342519348384,-4175.7156213033477,7100000,0.002,98.277101999999999,90,20,34.275166892699943,-1406109.4079728306,3830010.9615892395,5796314.2496002875,-8.1820795991959585,6332.1164131954692,-4175.7156213033477
409.99999997438863,-3522944.6443802021,-2173073.8476085174,5754233.5094554462,-6000.9258339763383,-1527.6989344383028,-4240.3536733574729,7100000,0.002,98.277101999999999,90,20,34.881813421096297,-1406066.8447908713,3893117.6378973033,5754233.5094554462,16.684085703965138,6289.0961297909998,-4240.3536733574729
420.00000011175871,-3582755.646228692,-2188228.950695476,5711508.7659780886,-5961.1630489633053,-1503.2935213651665,-4304.5148200690737,7100000,0.002,98.277101999999999,90,20,35.488445299869085,-1405775.9452765565,3955790.4333934574,5711508.7659780886,41.484544792615907,6245.3406892397579,-4304.5148200690737
429.99999993480742,-3642165.6862597507,-2203139.1601895755,5668144.8268779805,-5920.7346047955534,-1478.7207713490552,-4368.1918766043054,7100000,0.002,98.277101999999999,90,20,36.0950622694738,-1405237.3857270214,4018022.0177450338,5668144.8268779805,66.215456872746699,6200.8551418728121,-4368.1918766043054
440.0000000721775,-3701168.1345200757,-2217802.8175140927,5624146.565981755,-5879.6450946145651,-1453.9834585410811,-4431.3777221890241,7100000,0.002,98.277101999999999,90,20,36.701664148334849,-1404451.8807020932,4079805.1193840886,5624146.565981755,90.872999815839421,6155.6446197934392,-4431.3777221890241
449.99999989522621,-3759756.3999418709,-2232218.2900818167,5579518.9335720818,-5837.8991910546583,-1429.0843784617452,-4494.0652849058988,7100000,0.002,98.277101999999999,90,20,37.308250680332243,-1403420.1830021415,4141132.5107296295,5579518.9335720818,115.45336450081118,6109.7143474246977,-4494.0652849058988
460.00000003259629,-3817923.9459193298,-2246383.9751631389,5534266.9447523896,-5795.5016353489818,-1404.0263414522792,-4556.2475583827154,7100000,0.002,98.277101999999999,90,20,37.914821687360451,-1402143.083305541,4201997.0245863339,5534266.9447523896,139.95276157406897,6063.0696294930203,-4556.2475583827154
469.999999855645,-3875664.2763123801,-2260298.2964391769,5488395.6900877738,-5752.4572472551299,-1378.8121786046313,-4617.9175868236007,7100000,0.002,98.277101999999999,90,20,38.521376916822184,-1400621.4102593451,4262391.5395811461,5488395.6900877738,164.36741582325703,6015.7158619175934,-4617.9175868236007
479.99999999301508,-3932970.9508018321,-2273959.7077380465,5441910.3236386077,-5708.770913815255,-1353.4447351282888,-4679.0684814301194,7100000,0.002,98.277101999999999,90,20,39.127916194179207,-1398856.029983086,4322308.9963174919,5441910.3236386077,188.69357288974925,5967.6585194120962,-4679.0684814301194
490.00000013038516,-3989837.5728751863,-2287366.6901247338,5394816.0724086389,-5664.4475981882388,-1327.9268755512874,-4739.6934075705267,7100000,0.002,98.277101999999999,90,20,39.73443928951756,-1396847.8462035521,4381742.3848938486,5394816.0724086389,212.9274944395828,5918.9031651675286,-4739.6934075705267
499.99999995343387,-4046257.7960512871,-2300517.7534169112,5347118.2315018503,-5619.4923350848012,-1302.2614810276166,-4799.7855914401343,7100000,0.002,98.277101999999999,90,20,40.340945974769582,-1394597.7999597951,4440684.7515039286,5347118.2315018503,237.06546102418542,5869.455445794908,-4799.7855914401343
510.00000009080395,-4102225.3298500101,-2313411.4375534253,5298822.1589271761,-5573.9102258340135,-1276.4514465577402,-4859.3383264163449,7100000,0.002,98.277101999999999,90,20,40.947436080926472,-1392106.8691653304,4499129.204756042,5298822.1589271761,261.10377488554263,5819.3210858627481,-4859.3383264163449
519.99999991385266,-4157733.9281196571,-2326046.3098819666,5249933.285521144,-5527.7064477114181,-1250.4996863071783,-4918.3449606344329,7100000,0.002,98.277101999999999,90,20,41.553909364616182,-1389376.0689249961,4557068.9035663437,5249933.285521144,285.03875519230792,5768.5058981194716,-4918.3449606344329
530.00000005122274,-4212777.40380893,-2338420.9685586556,5200457.1021777494,-5480.8862418574827,-1224.4091267753529,-4976.7989127087058,7100000,0.002,98.277101999999999,90,20,42.1603656606326,-1386406.4507064547,4614497.0726697231,5200457.1021777494,308.8667446192128,5717.0157701663602,-4976.7989127087058
539.99999987427145,-4267349.6157030258,-2350534.039525284,5150399.1715071378,-5433.4549242667745,-1198.182712977788,-5034.693657634999,7100000,0.002,98.277101999999999,90,20,42.766804729456389,-1383199.1028194609,4671406.9888597,5150399.1715071378,332.58410386024946,5664.8566765033092,-5034.693657634999
550.00000001164153,-4321444.4829506911,-2362384.17977153,5099765.1147539718,-5385.4178733793506,-1171.8234015411836,-5092.022742219433,7100000,0.002,98.277101999999999,90,20,43.373226409775157,-1379755.1494563818,4727791.9962291457,5099765.1147539718,356.18721814787284,5612.0346648410996,-5092.022742219433
560.00000014901161,-4375055.9737005001,-2373970.0747965118,5048560.6221170668,-5336.7805398248693,-1145.3341661169075,-5148.7797730191296,7100000,0.002,98.277101999999999,90,20,43.979630485072676,-1376075.7511608,4783645.4944016319,5048560.6221170668,379.67249255045067,5558.555866774248,-5148.7797730191296
569.99999997206032,-4428178.1109892065,-2385290.4399321792,4996791.4474540232,-5287.5484413833556,-1118.7179945785463,-5204.9584225969984,7100000,0.002,98.277101999999999,90,20,44.58601674083846,-1372162.1043351963,4838960.9447589256,4996791.4474540232,403.03635474547946,5504.4264921950717,-5204.9584225969984
580.0000001094304,-4480804.9783500554,-2396344.0215137261,4944463.4026560141,-5237.7271575988016,-1091.9778861444934,-5260.5524354445288,7100000,0.002,98.277101999999999,90,20,45.192385021767137,-1368015.4406102728,4893731.8763601165,4944463.4026560141,426.27525772221452,5449.6528233266772,-5260.5524354445288
589.99999993247911,-4532930.708824398,-2407129.5945466124,4891582.3684122516,-5187.3223399911221,-1065.1168568932335,-5315.5556163649289,7100000,0.002,98.277101999999999,90,20,45.798735098361277,-1363637.0274903793,4947951.8745843321,4891582.3684122516,449.38567516359637,5394.2412259039656,-5315.5556163649289
600.00000006984919,-4584549.4988483563,-2417645.9656191887,4838154.2803757591,-5136.3396988551531,-1038.1379326877923,-5369.9618451410388,7100000,0.002,98.277101999999999,90,20,46.405066819428299,-1359028.1670720114,5001614.5956651187,4838154.2803757591,472.3641077978142,5338.198134612715,-5369.9618451410388
609.9999998928979,-4635655.5957936468,-2427891.9703205405,4784185.1417761268,-5084.7850152532437,-1011.0441555763575,-5423.7650633860603,7100000,0.002,98.277101999999999,90,20,47.011379959630531,-1354190.1969018122,5054713.7538118744,4784185.1417761268,495.20707809054522,5281.5300662245827,-5423.7650633860603
620.00000003026798,-4686243.3115871549,-2437866.4760109633,4729681.0092950705,-5032.6641275077773,-983.83857665408266,-5476.9592888955831,7100000,0.002,98.277101999999999,90,20,47.617674371972406,-1349124.4885675092,5107243.1354499776,4729681.0092950705,517.91113652402623,5224.243604698655,-5476.9592888955831
629.99999985331669,-4736307.0104943532,-2447568.3793683834,4674648.005939343,-4979.9829434686444,-956.52426251974055,-5529.5386027826271,7100000,0.002,98.277101999999999,90,20,48.223949835359292,-1343832.4486614661,5159196.5866078865,4674648.005939343,540.47285634801119,5166.3454146144222,-5529.5386027826271
639.99999999068677,-4785841.1224657279,-2456996.609015475,4619092.306632461,-4926.7474267054777,-929.10428807812286,-5581.4971635074126,7100000,0.002,98.277101999999999,90,20,48.830206207074809,-1338315.5172481174,5210568.0268556578,4619092.306632461,562.88883977983312,5107.8422259430527,-5581.4971635074126
650.00000012805685,-4834840.1326999255,-2466150.1234791349,4563020.1495715138,-4872.9636073454112,-901.58174218316049,-5632.8291959060343,7100000,0.002,98.277101999999999,90,20,49.436443289403627,-1332575.1687465806,5261351.438550937,4563020.1495715138,585.15571351623271,5048.7408459050212,-5632.8291959060343
659.99999995110556,-4883298.5870526759,-2475027.9122561454,4506437.8303941516,-4818.6375764668537,-873.95972471756147,-5683.5289968738771,7100000,0.002,98.277101999999999,90,20,50.042660886823604,-1326612.9111949191,5311540.8725348823,4506437.8303941516,607.27013136403571,4989.0481527532884,-5683.5289968738771
670.00000008847564,-4931211.0971357897,-2483628.9967198237,4449351.6960470919,-4763.7754801763822,-846.24134361338167,-5733.5909406855526,7100000,0.002,98.277101999999999,90,20,50.648858863186689,-1320430.285383224,5361130.4534869753,4449351.6960470919,629.22877678191662,4928.7710892096411,-5733.5909406855526
679.99999991152436,-4978572.3302959772,-2491952.4282931886,4391768.1565459687,-4708.3835308744719,-818.42972057583972,-5783.0094685085196,7100000,0.002,98.277101999999999,90,20,51.255037008356723,-1314028.8659042257,5410114.3696261626,4391768.1565459687,651.02835850047984,4867.916674785728,-5783.0094685085196
690.00000004889444,-5025377.0222526575,-2499997.2907127566,4333693.669886237,-4652.4679927250727,-790.52798375158682,-5831.7791016002557,7100000,0.002,98.277101999999999,90,20,51.861195190661206,-1307410.2593166325,5458486.8858677056,4333693.669886237,672.66561651131815,4806.4919897602595,-5831.7791016002557
699.99999987194315,-5071619.9657726316,-2507762.698033201,4275134.7557806401,-4596.0351948411108,-762.53927435857793,-5879.8944294827252,7100000,0.002,98.277101999999999,90,20,52.467333204482202,-1300576.1054667626,5506242.3321861941,4275134.7557806401,694.13731704980808,4744.5041896052926,-5879.8944294827252
710.00000000931323,-5117296.0230144802,-2515247.7967440272,4216097.9803095954,-4539.0915164765165,-734.46673930648865,-5927.3501227961415,7100000,0.002,98.277101999999999,90,20,53.073450922697553,-1293528.0755323742,5553375.1164490059,4216097.9803095954,715.44025849430523,4681.9604886587595,-5927.3501227961415
720.00000014668331,-5162400.1158781396,-2522451.7641292694,4156589.9680142878,-4481.6433986474167,-706.31353698330577,-5974.1409232427741,7100000,0.002,98.277101999999999,90,20,53.679548163331958,-1286267.8732130837,5599879.7145222127,4156589.9680142878,736.57126708249132,4618.8681728283764,-5974.1409232427741
729.99999996973202,-5206927.2310070405,-2529373.8091260828,4096617.3956824583,-4423.6973381212692,-678.08283426198375,-6020.2616487904552,7100000,0.002,98.277101999999999,90,20,54.285624746734449,-1278797.233815202,5645750.6755153667,4096617.3956824583,757.52719940902375,4555.2345929257062,-6020.2616487904552
740.0000001071021,-5250872.4244589955,-2536013.1730206204,4036186.985861917,-4365.2598811146572,-649.77780346076042,-6065.7071984904687,7100000,0.002,98.277101999999999,90,20,54.891680552743885,-1271117.9232104742,5690982.6266622087,4036186.985861917,778.30494482219046,4491.0671576820587,-6065.7071984904687
749.99999993015081,-5294230.8125002561,-2542369.1280264789,3975305.519321681,-4306.3376353087633,-621.40162819352645,-6110.4725429363734,7100000,0.002,98.277101999999999,90,20,55.497715387356017,-1263231.7391872702,5735570.2639126601,3975305.519321681,798.90142126503497,4426.3733468780956,-6110.4725429363734
760.00000006752089,-5336997.5831927313,-2548440.9790296932,3913979.8190816026,-4246.9372543774471,-592.95749588528611,-6154.552736234732,7100000,0.002,98.277101999999999,90,20,56.10372913513752,-1255140.5092052633,5779508.3639315572,3913979.8190816026,819.31358093349206,4361.160694288882,-6154.552736234732
769.9999998905696,-5379167.9860216938,-2554228.0620624851,3852216.7649393496,-4187.0654520186508,-564.4486045390039,-6197.9429052835467,7100000,0.002,98.277101999999999,90,20,56.709721606851062,-1246846.0920592682,5822791.7735039005,3852216.7649393496,839.53840552638928,4295.4368030226133,-6197.9429052835467
780.00000002793968,-5420737.3431710145,-2559729.7458981965,3790023.2772642272,-4126.72898622914,-535.87815521498862,-6240.6382613804253,7100000,0.002,98.277101999999999,90,20,57.315692691858168,-1238350.3755217504,5865415.4211896993,3790023.2772642272,859.57291180117431,4229.2093281885973,-6240.6382613804253
789.99999985098839,-5461701.0394337978,-2564945.4306607088,3727406.3317353353,-4065.9346735636791,-507.24935883011119,-6282.6340898274229,7100000,0.002,98.277101999999999,90,20,57.921642205754438,-1229655.2781023362,5907374.3070381572,3727406.3317353353,879.41414690569366,4162.4859924812536,-6282.6340898274229
799.99999998835847,-5502054.5331706321,-2569874.5492686327,3664372.9429069017,-4004.6893731636437,-478.56542860452055,-6323.9257611715539,7100000,0.002,98.277101999999999,90,20,58.527570042761042,-1220762.7465787774,5948663.513893486,3664372.9429069017,899.05919382938418,4095.2745685790255,-6323.9257611715539
810.00000012572855,-5541793.3477469943,-2574516.566322396,3600930.1771505261,-3942.9999992916596,-449.82958598618382,-6364.5087224051013,7100000,0.002,98.277101999999999,90,20,59.13347604241477,-1211674.7575603197,5989278.198689091,3600930.1771505261,918.5051674287231,4027.5828928310912,-6364.5087224051013
819.99999994877726,-5580913.0759728346,-2578870.9786901153,3537085.1460019392,-3880.8735148510286,-421.04505758840503,-6404.3785015113926,7100000,0.002,98.277101999999999,90,20,59.73936004672526,-1202393.3163553993,6029213.5970687382,3537085.1460019392,937.74921672842095,3959.4188580716836,-6404.3785015113926
830.00000008614734,-5619409.3841862557,-2582937.3159273285,3472844.9992713262,-3818.3169246489069,-392.21507209767856,-6443.5307115997748,7100000,0.002,98.277101999999999,90,20,60.345221957319637,-1192920.4557257709,6068465.0276162457,3472844.9992713262,956.78852710375816,3890.7904061564618,-6443.5307115997748
839.99999990919605,-5657278.0041688168,-2586715.1393875834,3408216.9383056965,-3755.337288278813,-363.34286623978142,-6481.9610426553536,7100000,0.002,98.277101999999999,90,20,60.951061602149387,-1183258.2375959619,6107027.8836722644,3408216.9383056965,975.62031645330421,3821.7055420222937,-6481.9610426553536
850.00000004656613,-5694514.7432904448,-2590204.043287206,3343208.199015568,-3691.9417035659594,-334.43167715976813,-6519.6652718391815,7100000,0.002,98.277101999999999,90,20,61.556878887853159,-1173408.7503200828,6144897.6437436203,3343208.199015568,994.24184037112764,3752.1723154507854,-6519.6652718391815
859.99999986961484,-5731115.4754447956,-2593403.6537940064,3277826.0672998708,-3628.1373215728245,-305.48474931050487,-6556.6392542709755,7100000,0.002,98.277101999999999,90,20,62.162673647428164,-1163374.1107572168,6182069.8623369485,3277826.0672998708,1012.6503877903323,3682.1988374527155,-6556.6392542709755
870.00000000698492,-5767076.1508608554,-2596313.6299394323,3212077.8618704733,-3563.9313298242905,-276.50532681199104,-6592.8789329451511,7100000,0.002,98.277101999999999,90,20,62.768445792581133,-1153156.4614352644,6218540.1800010456,3212077.8618704733,1030.8432860392638,3611.7932617921706,-6592.8789329451511
880.000000144355,-5802392.7884403281,-2598933.6629230361,3145970.9477745267,-3499.3309654749069,-247.49665944627748,-6628.3803309638388,7100000,0.002,98.277101999999999,90,20,63.37419518045013,-1142757.9723811629,6254304.3156036288,3145970.9477745267,1048.8178971424782,3540.9637993497035,-6628.3803309638388
889.99999996740371,-5837061.4797320301,-2601263.4764826675,3079512.7294417587,-3434.3435085046931,-218.46199956070791,-6663.1395555432446,7100000,0.002,98.277101999999999,90,20,63.979921670745298,-1132180.839836075,6289358.0704363026,3079512.7294417587,1066.5716199481978,3469.7187105808339,-6663.1395555432446
900.00000010477379,-5871078.3925334457,-2603302.827096913,3012710.6435247124,-3368.9762746875849,-189.40459895464278,-6697.1528015921695,7100000,0.002,98.277101999999999,90,20,64.585625182876512,-1121427.284860428,6323697.3319106959,3012710.6435247124,1084.1018921288585,3398.0662977285992,-6697.1528015921695
909.9999999278225,-5904439.7637290303,-2605051.5035153595,2945572.1727019185,-3303.2366290682671,-160.32771489836944,-6730.4163445178474,7100000,0.002,98.277101999999999,90,20,65.191305562692719,-1110499.5553031021,6357318.0663817478,2945572.1727019185,1101.4061866417303,3326.0149195171825,-6730.4163445178474
920.00000006519258,-5937141.908249951,-2606509.3272877,2878104.8280309672,-3237.1319686703387,-131.23460245580407,-6762.9265491631331,7100000,0.002,98.277101999999999,90,20,65.796962734802946,-1099399.9227206898,6390216.328251916,2878104.8280309672,1118.4820164809535,3253.5729721161797,-6762.9265491631331
929.99999988824129,-5969181.2110835686,-2607676.1523366724,2810316.1649759221,-3170.6697381662161,-102.12852142469717,-6794.6798618172888,7100000,0.002,98.277101999999999,90,20,66.402596550285622,-1088130.6847443851,6422388.2519773133,2810316.1649759221,1135.3269306649963,3180.748906232744,-6794.6798618172888
