2.586999999999999636e+04,6.632362363526307046e+06,1.438786006439339370e+06,1.594416064417632995e+06,1.898513690216644363e+03,-6.673431078155331306e+02,-7.292044136587283901e+03,6.977156812406322919e+06,8.295199268529044549e-04,9.780055567114115433e+01,1.601975053914507612e+02,1.903954125126700774e+02,6.455723213431263652e+00,-6.522414151856558397e+06,1.862599242770054610e+06,1.609141377385050058e+06,-1.236739864008501172e+03,1.967972589258104563e+03,-7.287836546712322161e+03
2.588000000000000000e+04,6.650956602322372608e+06,1.432027988024518825e+06,1.521402920223048422e+06,1.820297196193541822e+03,-6.842473922158419555e+02,-7.310441095161667363e+03,6.977245980759306811e+06,8.408434654566180992e-04,9.780050558986937403e+01,1.611467635711181856e+02,1.903954242184542807e+02,6.128180917139664174e+00,-6.534384690357664600e+06,1.882178231839804910e+06,1.536169441218014807e+06,-1.157348987245000899e+03,1.947767564773093909e+03,-7.306407161267474294e+03
2.589000000000000000e+04,6.668767585508157499e+06,1.425101325611084932e+06,1.448210118348753545e+06,1.741864120344026105e+03,-7.010715721410213064e+02,-7.327975306942221323e+03,6.977331200109933503e+06,8.516610961912292202e-04,9.780045772836366780e+01,1.620889799926708861e+02,1.903954348545645985e+02,5.807682902877176367e+00,-6.545560771130442619e+06,1.901553444605064113e+06,1.463016108393668896e+06,-1.077849969772621989e+03,1.927217702691210434e+03,-7.324115509141236544e+03
2.590000000000000364e+04,6.685793193875768222e+06,1.418006830289686564e+06,1.374846297055282397e+06,1.663223790124224934e+03,-7.178136398309111428e+02,-7.344644630780097032e+03,6.977412429740482010e+06,8.619675903513677757e-04,9.780041210923481287e+01,1.630247310860098651e+02,1.903954444698419479e+02,5.493652618990140013e+00,-6.555941362327435985e+06,1.920721444015800720e+06,1.389690012474905467e+06,-9.982527260957285762e+02,1.906325277935247868e+03,-7.340959428477101937e+03
2.591000000000000000e+04,6.702031401630000211e+06,1.410745333181175636e+06,1.301320115489671240e+06,1.584385559872137719e+03,-7.344715971631346747e+02,-7.360447030681062643e+03,6.977489630822218955e+06,8.717579934258494175e-04,9.780036875404441332e+01,1.639545482281836257e+02,1.903954531136116941e+02,5.185558566001640557e+00,-6.565525531301115640e+06,1.939678816053597257e+06,1.316199808118515182e+06,-9.185671808579936624e+02,1.885092621966730803e+03,-7.356936862509232014e+03
2.592000000000000000e+04,6.717480276652427390e+06,1.403317685339127900e+06,1.227640252632208634e+06,1.505358809600463246e+03,-7.510434559182014027e+02,-7.375380576120945079e+03,6.977562766436767764e+06,8.810276213532337777e-04,9.780032768329462556e+01,1.648789228679436007e+02,1.903954608356608276e+02,4.882909172090834637e+00,-6.574312444701177068e+06,1.958422170291614253e+06,1.242554170022519305e+06,-8.388032680526375771e+02,1.863522120641311631e+03,-7.372045859891921282e+03
2.593000000000000364e+04,6.732137980750913732e+06,1.395724757649288280e+06,1.153815406240311451e+06,1.426152943784697300e+03,-7.675272380432992350e+02,-7.389443442345318545e+03,6.977631801592225209e+06,8.897720571824733202e-04,9.780028891641863709e+01,1.657983110323848166e+02,1.903954676862145448e+02,4.585248286480838154e+00,-6.582301368556723930e+06,1.976948140448138351e+06,1.168761791870598914e+06,-7.589709287341684103e+02,1.841616217100294307e+03,-7.386284574988299028e+03
2.594000000000000000e+04,6.746002769895630889e+06,1.387967440726078348e+06,1.079854291789050214e+06,1.346777390145860863e+03,-7.839209759148880039e+02,-7.402633910653428757e+03,6.977696703235795721e+06,8.979871481474546377e-04,9.780025247177131575e+01,1.667131373051900596e+02,1.903954737159127717e+02,4.292151201226309887e+00,-6.589491668342728168e+06,1.995253384939645184e+06,1.094831385273144580e+06,-6.790801107501612250e+02,1.819377407731488347e+03,-7.399651268169051036e+03
2.595000000000000000e+04,6.759072994442482479e+06,1.380046644806371070e+06,1.005765641408608644e+06,1.267241598428042607e+03,-8.002227126000290127e+02,-7.414950368666108261e+03,6.977757440264692530e+06,9.056690031598612668e-04,9.780021836662071166e+01,1.676237983522383388e+02,1.903954789757869719e+02,4.003221125640249234e+00,-6.595882809032657184e+06,2.013334587429990526e+06,1.020771678705211030e+06,-5.991407662713900208e+02,1.796808245611842722e+03,-7.412144306074245833e+03
2.596000000000000364e+04,6.771347099344716407e+06,1.371963299640811281e+06,9.315582028196973260e+05,1.187555039171727685e+03,-8.164305021162253979e+02,-7.426391310577349941e+03,6.977813983537018299e+06,9.128139907659925259e-04,9.780018661713975803e+01,1.685306660594166033e+02,1.903954835172357605e+02,3.718086048515251818e+00,-6.601474355138459243e+06,2.031188457374870311e+06,9.465914164423997281e+05,-5.191628513755276799e+02,1.773911336995661486e+03,-7.423762161871418357e+03
2.597000000000000000e+04,6.782823624353774823e+06,1.363718354382825783e+06,8.572407382664941251e+05,1.107727202482324401e+03,-8.325424096898718744e+02,-7.436955337389467786e+03,6.977866305884488858e+06,9.194187376009458961e-04,9.780015723839861153e+01,1.694340903385377146e+02,1.903954873920015416e+02,3.436395932242239937e+00,-6.606265970737598836e+06,2.048811730566155165e+06,8.722993574942442356e+05,-4.391563241248950362e+02,1.750689342875033617e+03,-7.434503415494225919e+03
2.598000000000000000e+04,6.793501204210296273e+06,1.355312777475517010e+06,7.828220234473935561e+05,1.027767596794069277e+03,-8.485565120132475840e+02,-7.446641157131608452e+03,6.977914382128609344e+06,9.254801273967184008e-04,9.780013024435761793e+01,1.703344016497229347e+02,1.903954906521461226e+02,3.157820190466766874e+00,-6.610257419489435852e+06,2.066201169671635842e+06,7.979042745353833307e+05,-3.591311435494571924e+02,1.727144977510673925e+03,-7.444366753861773759e+03
2.599000000000000364e+04,6.803378568826043047e+06,1.346747556536738528e+06,7.083108464445967693e+05,9.476857476302935765e+02,-8.644708974998292206e+02,-7.455447585061314385e+03,6.977958189102143049e+06,9.309953006016724597e-04,9.780010564786046245e+01,1.712319132827425392e+02,1.903954933500261859e+02,2.882045406782250740e+00,-6.613448564640786499e+06,2.083353564773609396e+06,7.234149528355536750e+05,-2.790972678987309337e+02,1.703281009210972343e+03,-7.453350971083622426e+03
2.600000000000000000e+04,6.812454543457819149e+06,1.338023698242473416e+06,6.337160066520984983e+05,8.674911963594515782e+02,-8.802836665380222030e+02,-7.463373543849022099e+03,6.977997705677473918e+06,9.359616546764643183e-04,9.780008346062824387e+01,1.721269234347138593e+02,1.903954955382695005e+02,2.608773257062809492e+00,-6.615839369022717699e+06,2.100265733903274406e+06,6.488401891879627947e+05,-1.990646534860134125e+02,1.679100259410683293e+03,-7.461454968647100031e+03
2.601000000000000000e+04,6.820728048874248751e+06,1.329142228208727203e+06,5.590463137023668969e+05,7.871934989470992150e+02,-8.959929317432408880e+02,-7.470418063745280051e+03,6.978032912803577259e+06,9.403768451370281061e-04,9.780006369325380433e+01,1.730197171177862856e+02,1.903954972697496260e+02,2.337718601805261365e+00,-6.617429895037682727e+06,2.116934523576775566e+06,5.741887908363381866e+05,-1.190432536052539945e+02,1.654605601379647851e+03,-7.468677755587967113e+03
2.602000000000000364e+04,6.828198101479138248e+06,1.320104190864799777e+06,4.843105863883074489e+05,7.068022247073098470e+02,-9.115968182082655176e+02,-7.476580282734782486e+03,6.978063793485394679e+06,9.442387831936761670e-04,9.780004635519658507e+01,1.739105678850021661e+02,1.903954985975618683e+02,2.068607760293797337e+00,-6.618220304603714496e+06,2.133356809315431397e+06,4.994695743971642805e+05,-3.904301630426198244e+01,1.629799962467979867e+03,-7.475018448645714670e+03
2.603000000000000000e+04,6.834863813377123326e+06,1.310910649314741138e+06,4.095176515763624921e+05,6.263269550545710445e+02,-9.270934637520086881e+02,-7.481859446679568464e+03,6.978090332680224441e+06,9.475456284544894530e-04,9.780003145477802207e+01,1.747997393446826493e+02,1.903954995749983254e+02,1.801176996288458065e+00,-6.618210859041189775e+06,2.149529496147489175e+06,4.246913647729267250e+05,4.092611599154770374e+01,1.604686320703942329e+03,-7.480476272411120590e+03
2.604000000000000000e+04,6.840724392567657866e+06,1.301562685224824119e+06,3.346763431374446373e+05,5.457772822431561508e+02,-9.424810191659431666e+02,-7.486254909428667816e+03,6.978112517450709827e+06,9.502957977426864516e-04,9.780001899917768071e+01,1.756874867412030596e+02,1.903955002555227907e+02,1.535170937256811641e+00,-6.617401919081983157e+06,2.165449519152242690e+06,3.498629940834759618e+05,1.208542084693908834e+02,1.579267706309445202e+03,-7.485050559437542688e+03
2.605000000000000000e+04,6.845779143016853370e+06,1.292061398686689558e+06,2.597955008639934240e+05,4.651628081116925841e+02,-9.577576484589619668e+02,-7.489766132923362420e+03,6.978130336915727705e+06,9.524879613730681928e-04,9.780000899442954676e+01,1.765740583312484375e+02,1.903955006927462250e+02,1.270341198153388307e+00,-6.615793944759168662e+06,2.181113843964176252e+06,2.749933005832439521e+05,2.007313349302858114e+02,1.553547200132627040e+03,-7.488740750349592417e+03
2.606000000000000000e+04,6.850027464752443135e+06,1.282407908084886149e+06,1.848839693881724379e+05,3.844931428231831774e+02,-9.729215291001946753e+02,-7.492392687281630970e+03,6.978143782265624963e+06,9.541210436067330738e-04,9.780000144541918417e+01,1.774596967048928491e+02,1.903955009404013481e+02,1.006445060382502144e+00,-6.613387495317874476e+06,2.196519467283464037e+06,2.000911275796485716e+05,2.805475795120000839e+02,1.527527934388723452e+03,-7.491546393929806982e+03
2.607000000000000000e+04,6.853468853943953291e+06,1.272603349961654050e+06,1.099505970997291297e+05,3.037779036036496905e+02,-9.879708522597707088e+02,-7.494134250865950889e+03,6.978152846772680990e+06,9.551942229138690342e-04,9.779999635588123397e+01,1.783446400501694598e+02,1.903955010523177975e+02,7.432442072641612940e-01,-6.610183229109244421e+06,2.211663417385134846e+06,1.251653223511335527e+05,3.602930376892909408e+02,1.501213091106619686e+03,-7.493467147189934622e+03
2.608000000000000000e+04,6.856102902967212722e+06,1.262648878878754564e+06,3.500423506328530493e+04,2.230267134795311676e+02,-1.002903823047518699e+03,-7.494990610334538360e+03,6.978157525795083493e+06,9.557069319314300980e-04,9.779999372839748162e+01,1.792291233718879653e+02,1.903955010823968905e+02,4.805035052501179238e-01,-6.606181903469041921e+06,2.226542754619234242e+06,5.022473506459961936e+04,4.399578182734549046e+02,1.474605903564952314e+03,-7.494502775424800348e+03
2.609000000000000000e+04,6.857929300454166718e+06,1.252545667276551947e+06,-3.994626406476664124e+04,1.422492000140733808e+02,-1.017718660749543005e+03,-7.494961660675907297e+03,6.978157816776189022e+06,9.556588572208176216e-04,9.779999356439554958e+01,1.801133796769028663e+02,1.903955010845864990e+02,2.179898186888956091e-01,-6.601384374580071308e+06,2.241154571907834616e+06,-2.472178230758843711e+04,5.195320438053458929e+02,1.447709653053432703e+03,-7.494653152249014965e+03
2.610000000000000000e+04,6.858947831328982487e+06,1.242294905330544105e+06,-1.148920471196113358e+05,6.145499404291898315e+01,-1.032413599062615731e+03,-7.494047405226610863e+03,6.978153719240845181e+06,9.550499389291614407e-04,9.779999586414793100e+01,1.809976411380708896e+02,1.903955011128558397e+02,3.599554708459029371e+02,-6.595791597320059314e+06,2.255495995236868970e+06,-9.966537707087035233e+04,5.990058526340872049e+02,1.420527670467738062e+03,-7.493918259618440061e+03
2.611000000000000000e+04,6.859158376831425354e+06,1.231897800805546110e+06,-1.898242615114518267e+05,-1.934627159088908499e+01,-1.046986886326331842e+03,-7.492247955672026364e+03,6.978145234790537506e+06,9.538803704609323791e-04,9.780000062677173389e+01,1.818821402493350092e+02,1.903955012211702069e+02,3.596927139641405802e+02,-6.589404625095862895e+06,2.269564184143586550e+06,-1.745971968918807979e+05,6.783693999275565147e+02,1.393063334936276306e+03,-7.492298187833046541e+03
2.612000000000000000e+04,6.858560914528488182e+06,1.221355578907729127e+06,-2.647340563088975032e+05,-1.001449633022851771e+02,-1.061436785752968035e+03,-7.489563532030059832e+03,6.978132367099181749e+06,9.521505982700296774e-04,9.780000785022895116e+01,1.827671109848726019e+02,1.903955014634659335e+02,3.594294850704657165e+02,-6.582224609665281139e+06,2.283356332198931836e+06,-2.495083908818113268e+05,7.576128595052286983e+02,1.365320074649993330e+03,-7.489793135524582794e+03
2.613000000000000000e+04,6.857155518315263093e+06,1.210669482134709833e+06,-3.396125833221451612e+05,-1.809314480297244927e+02,-1.075761575654988292e+03,-7.485994462617622958e+03,6.978115121911281720e+06,9.498613218846542168e-04,9.780001753132708586e+01,1.836527899759094282e+02,1.903955018936248393e+02,3.591655474049823056e+02,-6.574252800946814939e+06,2.296869667486767285e+06,-3.243901106795915402e+05,8.367264245003461838e+02,1.337301364520099014e+03,-7.486403409623948392e+03
2.614000000000000000e+04,6.854942358406024054e+06,1.199840770123896655e+06,-4.144509981858077226e+05,-2.616960945006889574e+02,-1.089959549670143133e+03,-7.481541183999776877e+03,6.978093507044276223e+06,9.470134942738770573e-04,9.780002966572054390e+01,1.845394177198010652e+02,1.903955025654493909e+02,3.589006603417904557e+02,-6.565490546818761155e+06,2.310101453079272527e+06,-3.992335115347369574e+05,9.157003093352541327e+02,1.309010727377608418e+03,-7.482129425314720720e+03
2.615000000000000000e+04,6.851921701316512190e+06,1.188870719499290688e+06,-4.892404614412378287e+05,-3.424292744969386035e+02,-1.104029016984098917e+03,-7.476204240921379096e+03,6.978067532396766357e+06,9.436083226755402273e-04,9.780004424791245299e+01,1.854272398371189468e+02,1.903955035326373491e+02,3.586345781319350294e+02,-6.555939292908859439e+06,2.323048987507825252e+06,-4.740297533897137037e+05,9.945247505772859995e+02,1.280451732184737921e+03,-7.476971705966979243e+03
2.616000000000000000e+04,6.848093909838405438e+06,1.177760623716943897e+06,-5.639721396181989694e+05,-4.231213641193052126e+02,-1.117968302550548060e+03,-7.469984286221119874e+03,6.978037209964318201e+06,9.396472699995953243e-04,9.780006127125697901e+01,1.863165083941095759e+02,1.903955048487567296e+02,3.583670485809751654e+02,-6.545600582374843769e+06,2.335709605231481604e+06,-5.487700019616663922e+05,1.073190008613280952e+03,1.251627994442358613e+03,-7.470930883054970764e+03
2.617000000000000000e+04,6.843459443006598391e+06,1.166511792909211712e+06,-6.386372063157173106e+05,-5.037627450517895227e+02,-1.131775747308739028e+03,-7.462882080727858920e+03,6.978002553863947280e+06,9.351320568876368309e-04,9.780008072796236718e+01,1.872074833093815300e+02,1.903955065672205649e+02,3.580978116423162305e+02,-6.534476055677267723e+06,2.348080677101203240e+06,-6.234454298233437585e+05,1.151686368656344712e+03,1.222543174781370908e+03,-7.464007696055109591e+03
2.618000000000000000e+04,6.838018855980002321e+06,1.155125553713645088e+06,-7.132268432792978128e+05,-5.843438058191401296e+02,-1.145449708398826942e+03,-7.454898493149862588e+03,6.977963580224577338e+06,9.300646555122902594e-04,9.780010260909413944e+01,1.881004337831107875e+02,1.903955087412621197e+02,3.578265979880571308e+02,-6.522567450267453678e+06,2.360159610796189401e+06,-6.980472174805803224e+05,1.230004142522811890e+03,1.193200979732442875e+03,-7.456202992336824536e+03
2.618999999999999636e+04,6.831772799966278486e+06,1.143603249109588098e+06,-7.877322414806797169e+05,-6.648549430461908969e+02,-1.158988559374283568e+03,-7.446034499940480600e+03,6.977920307179774158e+06,9.244472899501707600e-04,9.780012690457915880e+01,1.889956398469326189e+02,1.903955114239098521e+02,3.575531274591596684e+02,-6.509876600317348726e+06,2.371943851271300577e+06,-7.725665544522185810e+05,1.308133669427596033e+03,1.163605159718543291e+03,-7.447517727036728502e+03
2.620000000000000000e+04,6.824722022178858519e+06,1.131946238261174178e+06,-8.621446021941944491e+05,-7.452865627190841451e+02,-1.172390690411421247e+03,-7.436291185140413290e+03,6.977872754938554950e+06,9.182824415584553554e-04,9.780015360321011997e+01,1.898933941316836638e+02,1.903955146679625727e+02,3.572771072977046174e+02,-6.496405436478390358e+06,2.383430881216721144e+06,-8.469946403465636540e+05,1.386065317732281983e+03,1.133759509626775980e+03,-7.437952962895273231e+03
2.621000000000000000e+04,6.816867365715384483e+06,1.120155896346193971e+06,-9.364551380710074445e+05,-8.256290814392867787e+02,-1.185654508516479837e+03,-7.425669740211985300e+03,6.977820945736525580e+06,9.115728470085803859e-04,9.780018269265057995e+01,1.907940037061430303e+02,1.903955185259646044e+02,3.569982303081952750e+02,-6.482155985564482398e+06,2.394618221488459036e+06,-9.213226859358964721e+05,1.463789486130699515e+03,1.103667868109419942e+03,-7.427509870101000161e+03
2.621999999999999636e+04,6.808209769451055676e+06,1.108233614387661219e+06,-1.010655074213658692e+06,-9.058729276774239452e+02,-1.198778437729886491e+03,-7.414171463853206660e+03,6.977764903835878707e+06,9.043214996059716418e-04,9.780021415944047192e+01,1.916977921126157298e+02,1.903955230501813674e+02,3.567161728220137320e+02,-6.467130370248154737e+06,2.405503431542782579e+06,-9.955419142312508775e+05,1.541296605012379587e+03,1.073334117011167109e+03,-7.416189726103912108e+03
2.623000000000000000e+04,6.798750267915810458e+06,1.096180799082800979e+06,-1.084735649247783236e+06,-9.860085430237925266e+02,-1.211760919327686906e+03,-7.401797761795807673e+03,6.977704655517885461e+06,8.965316503811038978e-04,9.780024798900214478e+01,1.926051016118196060e+02,1.903955282925746531e+02,3.564305924525679643e+02,-6.451330808739602566e+06,2.416084109865496866e+06,-1.069643561554407934e+06,1.618577137255109847e+03,1.042762179533950984e+03,-7.403993915414437652e+03
2.624000000000000000e+04,6.788489991156364791e+06,1.083998872629651800e+06,-1.158688116391022922e+06,-1.066026383435364323e+03,-1.224600412020103477e+03,-7.388550146587172094e+03,6.977640229069483466e+06,8.882068090831857568e-04,9.780028416564704230e+01,1.935162956699856522e+02,1.903955343047784368e+02,3.561411256082220689e+02,-6.434759614450901747e+06,2.426357894393026363e+06,-1.143618878607113613e+06,1.695621580482460558e+03,1.011956022254657114e+03,-7.390923929397016764e+03
2.624999999999999636e+04,6.777430164584037848e+06,1.071689272551341215e+06,-1.232503744519868400e+06,-1.145916920479872715e+03,-1.237295392147311759e+03,-7.374430237356033103e+03,6.977571654765808955e+06,8.793507452358501238e-04,9.780032267258268064e+01,1.944317617272681105e+02,1.903955411380743499e+02,3.558473847239207544e+02,-6.417419195645616390e+06,2.436322462927273475e+06,-1.217459131538262125e+06,1.772420467319898535e+03,9.809196518049575388e+02,-7.376981366023887858e+03
2.626000000000000000e+04,6.765572108809428290e+06,1.059253451518345159e+06,-1.306173819233705755e+06,-1.225670642575997817e+03,-1.249844353872257443e+03,-7.359439759561965730e+03,6.977498964850421995e+06,8.699674894069232183e-04,9.780036349192033640e+01,1.953519142935763000e+02,1.903955488433680046e+02,3.555489551653917033e+02,-6.399312055074229836e+06,2.445975533546288032e+06,-1.291155603008306585e+06,1.848964367361739278e+03,9.496571161220781505e+02,-7.362167929642135277e+03
2.627000000000000000e+04,6.752917239465011284e+06,1.046692877168907900e+06,-1.379689643916085595e+06,-1.305278056229466301e+03,-1.262245809370479719e+03,-7.343580544728657514e+03,6.977422193515012041e+06,8.600613348704308275e-04,9.780040660468320368e+01,1.962771984267214691e+02,1.903955574711645795e+02,3.552453917510322299e+02,-6.380440789598168805e+06,2.455314865006482229e+06,-1.364699593250924954e+06,1.925243888446129858e+03,9.181725038611330092e+02,-7.346485430699540302e+03
2.627999999999999636e+04,6.739467067016504705e+06,1.034009031927691191e+06,-1.453042540793942055e+06,-1.384729687265649773e+03,-1.274498289017016532e+03,-7.326854530160744616e+03,6.977341376880334690e+06,8.496368398328983966e-04,9.780045199081493479e+01,1.972080936579027650e+02,1.903955670715455426e+02,3.549362148264617076e+02,-6.360808089801145718e+06,2.464338257142171729e+06,-1.438082421132658608e+06,2.001249677280895412e+03,8.864699421804398298e+02,-7.329935785470297560e+03
2.629000000000000000e+04,6.725223196564164013e+06,1.021203412822954007e+06,-1.526223851994048804e+06,-1.464016082057687754e+03,-1.286600341570228466e+03,-7.309263758644310656e+03,6.977256552980178036e+06,8.386988304314672155e-04,9.780049962918884887e+01,1.981451184420079699e+02,1.903955776941447766e+02,3.546209058142571848e+02,-6.340416739590767771e+06,2.473043551257963292e+06,-1.511295425209808862e+06,2.076972421566955745e+03,8.545535983094014227e+02,-7.312521015752339736e+03
2.630000000000000000e+04,6.710187327635000460e+06,1.008277531302451855e+06,-1.599224940596720902e+06,-1.543127808749941096e+03,-1.298550534352500335e+03,-7.290810378131008292e+03,6.977167761750111356e+06,8.272524047198633089e-04,9.780054949761760952e+01,1.990888352251712661e+02,1.903955893881253019e+02,3.542989021464276220e+02,-6.319269615790255368e+06,2.481428630517370068e+06,-1.584329964782602387e+06,2.152402850147336721e+03,8.224276762525551021e+02,-7.294243248562328517e+03
2.630999999999999636e+04,6.694361253966807388e+06,9.952329130481120665e+05,-1.672037191687494284e+06,-1.622055458477370394e+03,-1.310347453427894834e+03,-7.271496641405572518e+03,6.977075045022695325e+06,8.153029378703297459e-04,9.780060157286331446e+01,2.000398562403716767e+02,1.903956022021563115e+02,3.539695914688471703e+02,-6.297369687721846625e+06,2.489491420326009858e+06,-1.657177420947349397e+06,2.227531735773198307e+03,7.900964199532754719e+02,-7.275104715795256197e+03
2.632000000000000000e+04,6.677746863285139203e+06,9.820710977897943230e+05,-1.744652013406063663e+06,-1.700789646579849659e+03,-1.321989703776599072e+03,-7.251324905736852998e+03,6.976978446530920453e+06,8.028560888737567821e-04,9.780065583064813950e+01,2.009988501637761829e+02,1.903956161843899508e+02,3.536323049849329436e+02,-6.274720016782294959e+06,2.497229888711451087e+06,-1.729829197645878419e+06,2.302349894823506474e+03,7.575641089039854705e+02,-7.255107753890799358e+03
2.633000000000000000e+04,6.660346137062996626e+06,9.687936391165632522e+05,-1.817060837990291184e+06,-1.779321013810464137e+03,-1.333475909466210624e+03,-7.230297632514007091e+03,6.976878011900921352e+06,7.899178077233690986e-04,9.780071224566553667e+01,2.019665497830466450e+02,1.903956313824389781e+02,3.532863097873527067e+02,-6.251323756001253612e+06,2.504642046694987919e+06,-1.802276722710078815e+06,2.376848189456388354e+03,7.248350598658435047e+02,-7.234254803459625691e+03
2.634000000000000364e+04,6.642161150177905336e+06,9.554021042718449607e+05,-1.889255122800690122e+06,-1.857640227532274139e+03,-1.344804713820660709e+03,-7.208417386880913000e+03,6.976773788480004296e+06,7.764943334954771880e-04,9.780077079159171660e+01,2.029437607671928845e+02,1.903956478433538280e+02,3.529308000882610372e+02,-6.227184149502233602e+06,2.511725948623288423e+06,-1.874511448887146078e+06,2.451017528610303998e+03,6.919136256850324571e+02,-7.212548408929957077e+03
2.635000000000000000e+04,6.623194070707854815e+06,9.418980739706679014e+05,-1.961226351369330427e+06,-1.935737982919008118e+03,-1.355974779584692669e+03,-7.185686837333220865e+03,6.976665825438834727e+06,7.625922114415607453e-04,9.780083144109782722e+01,2.039313719680905024e+02,1.903956656136008689e+02,3.525648869177851452e+02,-6.202304532093714923e+06,2.518479692549487110e+06,-1.946524854888942325e+06,2.524848868843168020e+03,6.588041938007809222e+02,-7.189991218140349702e+03
2.636000000000000000e+04,6.603447159637310542e+06,9.282831422033045674e+05,-2.032966034427857259e+06,-2.013605004145185603e+03,-1.366984789085778630e+03,-7.162108755310940069e+03,6.976554173728620633e+06,7.482183028387613764e-04,9.780089416586243090e+01,2.049303674055962006e+02,1.903956847390401492e+02,3.521875861389315787e+02,-6.176688328774669208e+06,2.524901420579428319e+06,-2.018308446420666296e+06,2.598333215888589621e+03,6.255111864646896720e+02,-7.166585981941781938e+03
2.637000000000000364e+04,6.582922770557882264e+06,9.145589160380268004e+05,-2.104465710934808943e+06,-2.091232045569616275e+03,-1.377833444392653746e+03,-7.137686014775321382e+03,6.976438886050577275e+06,7.333797979431435667e-04,9.780095893658463524e+01,2.059418402678433040e+02,1.903957052649039383e+02,3.517978044473301225e+02,-6.150339054234922864e+06,2.530989319212394767e+06,-2.089853757208837662e+06,2.671461625970900513e+03,5.920390604850836098e+02,-7.142335553770652950e+03
2.638000000000000000e+04,6.561623349364711903e+06,9.007270154234804213e+05,-2.175716949100030120e+06,-2.168609892913007116e+03,-1.388519467470547397e+03,-7.112421591769731094e+03,6.976320016838456504e+06,7.180842326436820064e-04,9.780102572299753660e+01,2.069670093843047027e+02,1.903957272357753254e+02,3.513943228982018354e+02,-6.123260312349406071e+06,2.536741619681652170e+06,-2.161152350026386790e+06,2.744225206436589360e+03,5.583923051357269287e+02,-7.117242889217101038e+03
2.639000000000000000e+04,6.539551433937890455e+06,8.867890729890449438e+05,-2.246711347403781023e+06,-2.245729364428741974e+03,-1.399041600333188399e+03,-7.086318563966219699e+03,6.976197622234305367e+06,7.023395081741315308e-04,9.780109449388213250e+01,2.080072386856176365e+02,1.903957506955668464e+02,3.509757774465657576e+02,-6.095455795659102499e+06,2.542156598283752799e+06,-2.232195817712467164e+06,2.816615117597393692e+03,5.245754432817921042e+02,-7.091311045570299029e+03
2.640000000000000364e+04,6.516709653810116462e+06,8.727467338434768608e+05,-2.317440535610035062e+06,-2.322581312065924521e+03,-1.409398605191443266e+03,-7.059380110198027978e+03,6.976071760059247725e+06,6.861539147589180293e-04,9.780116521708184507e+01,2.090640602977684352e+02,1.903957756875000769e+02,3.505406358530801754e+02,-6.066929284837818705e+06,2.547232576702177059e+06,-2.302975784186495934e+06,2.888622573402710259e+03,4.905930294836871326e+02,-7.064543181356973946e+03
2.641000000000000000e+04,6.493100729821414687e+06,8.586016553718626965e+05,-2.387896175774827600e+06,-2.399156622625307136e+03,-1.419589264598674845e+03,-7.031609509977833113e+03,6.975942489781025797e+06,6.695361602762216376e-04,9.780123785951714410e+01,2.101392020833508809e+02,1.903958022540850834e+02,3.500871701428137612e+02,-6.037684648146324791e+06,2.551967922323525883e+06,-2.373483905457268003e+06,2.960238842939026654e+03,4.564496502014808925e+02,-7.036942555862013251e+03
2.642000000000000000e+04,6.468727473761899397e+06,8.443555070310399169e+05,-2.458069963249833789e+06,-2.475446218907952243e+03,-1.429612381592793099e+03,-7.003010143001703000e+03,6.975809872480088845e+06,6.524954052794520402e-04,9.780131238720107945e+01,2.112346206555446315e+02,1.903958304370999031e+02,3.496134235912992949e+02,-6.007725840874727815e+06,2.556361048546900041e+06,-2.443711870627329219e+06,3.031455250766128756e+03,4.221499212337657809e+02,-7.008512528630439192e+03
2.643000000000000364e+04,6.443592788003825583e+06,8.300099701437847689e+05,-2.527953627680659294e+06,-2.551441060855745945e+03,-1.439466779834871886e+03,-6.973585488639044343e+03,6.975673970815974288e+06,6.350413060626143059e-04,9.780138876525478508e+01,2.123525411664996341e+02,1.903958602775712450e+02,3.491171709361786952e+02,-5.977056904774189927e+06,2.560410415087128989e+06,-2.513651402892081067e+06,3.102263179105706513e+03,3.876984896268696161e+02,-6.979256558963564203e+03
2.644000000000000000e+04,6.417699665123719722e+06,8.155667376917917281e+05,-2.597538934000713285e+06,-2.627132146684356030e+03,-1.449151303744410143e+03,-6.943339125408307154e+03,6.975534848995824344e+06,6.171840679117696375e-04,9.780146695792377898e+01,2.134955055334209817e+02,1.903958918157545952e+02,3.485958701511499385e+02,-5.945681967479535379e+06,2.564114528270158451e+06,-2.583294260534496512e+06,3.172654068246483803e+03,3.531000312892720103e+02,-6.949178205400239676e+03
2.645000000000000000e+04,6.391051187515575439e+06,8.010275141076009022e+05,-2.666817683420827612e+06,-2.702510514008505197e+03,-1.458664818631206344e+03,-6.912274730438404731e+03,6.975392572746720165e+06,5.989345112748634516e-04,9.780154692859431975e+01,2.146664312418138536e+02,1.903959250911152878e+02,3.480466036427545191e+02,-5.913605241921572946e+06,2.567471941325991880e+06,-2.652632237915597390e+06,3.242619418064132788e+03,3.183592513124458492e+02,-6.918281125174835324e+03
