249.99999997671694,-6660919.5746341925,-927128.55888659507,1860725.6554098425,1832.0079323669925,1329.5648254249775,7210.5357865175447,6976794.2368839867,0.00038298765318723639,97.80075887711908,127.78535453944477,190.09633538439195,247.82859636006998,377412.90237637074,6714534.7154935412,1860725.6554098425,1440.1463527761452,-2081.9111711080727,7210.5357865175447
260.00000011408702,-6642208.9565483276,-913778.74313318427,1932720.0591876975,1910.1139008314235,1340.3732311326853,7188.2029290882574,6976688.0678776838,0.0003994223406751744,97.800818765831593,129.20408532255047,190.09635242048967,247.03042534631675,391776.6788418924,6693313.2638304401,1932720.0591876975,1432.5556555065205,-2162.3703468036128,7188.2029290882574
269.99999993713573,-6622718.4053384773,-900321.63121647318,2004486.9025713634,1987.9934860010576,1351.0239599720157,7165.024341537599,6976578.2208498782,0.00041596799251355344,97.800880729690931,130.61543455370867,190.09637078854658,246.23963614361421,406063.12473892025,6671288.5453091124,2004486.9025713634,1424.6804816067781,-2242.5633745855826,7165.024341537599
280.00000007450581,-6602450.2306370288,-886758.80614867527,2076017.7420885987,2065.6374865231264,1361.5157605071927,7141.0028195554833,6976464.7471892508,0.00043262549161539158,97.800944739655336,132.01928075924633,190.09639053362341,245.45635024276473,420269.40220052993,6648463.2704028068,2076017.7420885987,1416.5221601456856,-2322.4804113507257,7141.0028195554833
289.99999989755452,-6581406.8339369763,-873091.86336009298,2147304.1627232656,2143.0367312207677,1371.8474006412748,7116.1412597296521,6976347.6999823358,0.00044939542160765379,97.801010765723504,133.41551468835993,190.09641170013643,244.68067691225465,434392.68627705716,6624840.2478676373,2147304.1627232656,1408.0820681170076,-2402.1116507218394,7116.1412597296521
300.0000000349246,-6559590.7082850393,-859322.41050511959,2218337.7789221555,2220.1820802365614,1382.0176677606512,7090.4426591176025,6976227.1339887669,0.00046627806608783386,97.80107877694897,134.80403905771783,190.09643433183697,243.9127134536665,448430.16663330782,6600422.384292461,2218337.7789221555,1399.3616297845108,-2481.4473245899235,7090.4426591176025
309.99999985797331,-6537004.4379633646,-845452.06726675178,2289110.2355976636,2297.0644261696784,1392.0253688763894,7063.9101148045302,6976103.1056158151,0.00048327340852625768,97.80114874145444,136.18476826504963,190.09645847179047,243.15254548810574,462379.04680566932,6575212.6837900411,2289110.2355976636,1390.3623168705653,-2560.4777041292728,7063.9101148045302
319.99999999534339,-6513650.6981599499,-831482.46515979012,2359613.2091258392,2373.6746952060366,1401.8693307624931,7036.546823447452,6975975.6728921458,0.00050038113278335901,97.801220626446764,137.55762807657214,190.0964841623568,242.40024726878895,476236.54588593799,6549214.2475162959,2359613.2091258392,1381.0856478561473,-2639.1931013205658,7036.546823447452
330.00000013271347,-6489532.2546277298,-817415.24733258493,2429838.4083399433,2450.003848241628,1411.5484000909912,7008.3560808056745,6975844.895440775,0.00051760062421696903,97.80129439823213,138.92255529139223,190.09651144517005,241.65588201665591,489999.89793026168,6522430.2733301632,2429838.4083399433,1371.5331881213033,-2717.5838699837577,7008.3560808056745
339.99999995576218,-6464651.963332532,-803252.06836749997,2499777.5755191892,2526.0428819985154,1421.0614435639295,6979.3412812577872,6975710.8344513476,0.00053493097134134772,97.801370022232106,140.27949738540912,190.09654036111922,240.91950227648042,503666.35288224265,6494864.0553386584,2499777.5755191892,1361.7065495117772,-2795.6404071240554,6979.3412812577872
350.00000009313226,-6439012.7700898331,-788994.59408003185,2569422.4873726643,2601.7828301335512,1430.4073480421607,6949.5059173053287,6975573.5526516316,0.00055237096801024406,97.801447462999548,141.62841213843251,190.09657095032898,240.19115028976611,517233.17748077493,6466518.983423817,2569422.4873726643,1351.6073898662014,-2873.3531542649521,6949.5059173053287
359.99999991618097,-6412617.710190556,-774644.50131670211,2638764.9560182584,2677.2147643394546,1439.585020670987,6918.8535790631995,6975433.1142783416,0.00056991911609707055,97.801526684235242,142.96926724835524,190.09660325214108,239.47085838058655,530697.65467655484,6437398.5428735558,2638764.9560182584,1341.2374131806914,-2950.7125984602935,6918.8535790631995
370.00000005355105,-6385469.9080157802,-760203.47775161709,2707796.8299563909,2752.3297954381896,1448.5933890026195,6887.3879537372104,6975289.5850471845,0.00058757362863523358,97.801607648804904,144.30203993367471,190.09663730509553,238.75864935307595,544057.08527991851,6407506.3138257945,2707796.8299563909,1330.5983687981188,-3027.7092737653043,6887.3879537372104
379.99999987659976,-6357572.5766406441,-745673.22168192605,2776509.9950384879,2827.119074466269,1457.4314011154622,6855.1128250887159,6975143.0321223075,0.00060533243338519956,97.801690318756613,145.62671652797974,190.09667314691293,238.0545368969542,557308.78723111679,6376845.97089044,2776509.9950384879,1319.6920516451487,-3104.3337622017675,6855.1128250887159
390.00000001396984,-6328929.0174273644,-731055.44182200788,2844896.3754301574,2901.5737937521512,1466.0980257301783,6822.0320728866318,6974993.5240850076,0.00062319317681127587,97.801774655338335,146.94329206954748,190.09671081447667,237.35852599794163,570450.09722986643,6345421.2825644696,2844896.3754301574,1308.5203013792109,-3180.5766952059453,6822.0320728866318
400.00000015133992,-6299542.6196075473,-716351.85709653166,2912947.934568692,2975.6851879851256,1474.5922523226141,6788.1496723469718,6974841.1309017772,0.00064115322842430073,97.801860619016495,148.25176988745025,190.09675034381553,236.67061335166241,583478.37015701493,6313236.1108211754,2912947.934568692,1297.0850025639011,-3256.4287546083319,6788.1496723469718
409.99999997438863,-6269416.8598538302,-701564.19643244019,2980656.6761150472,3049.444535275908,1482.913091233426,6753.4696935601442,6974685.9238917427,0.00065920968546949758,97.801948169493926,149.55216118673272,190.0967917700869,235.99078777847811,596390.97996253264,6280294.4105634633,2980656.6761150472,1285.3880841469288,-3331.8806739089459,6753.4696935601442
420.00000011175871,-6238555.3018409088,-686694.19854978565,3048014.6449000165,3122.8431582085427,1491.0595737745969,6717.9963009060884,6974527.9756934391,0.00067735937792621202,97.802037265729041,150.84448463497586,190.09683512756035,235.31903063693335,609185.32053722057,6246600.2290599011,3048014.6449000165,1273.4315188997898,-3406.923239537718,6717.9963009060884
429.99999993480742,-6206961.5957961725,-671743.6117515557,3115013.9278644817,3195.8724248835365,1499.030752332699,6681.7337524575414,6974367.3602309916,0.00069559887380378558,97.802127865955057,152.12876595177946,190.09688044960146,234.65531623428222,621858.80514364678,6212157.7055064291,3115013.9278644817,1261.2173236173251,-3481.5472918105347,6681.7337524575414
440.0000000721775,-6174639.4780398076,-656714.19371245103,3181646.6549937045,3268.523749952074,1506.8257004689374,6644.6863993715851,6974204.1526796259,0.00071392448469413271,97.802219927699326,153.4050375034189,190.0969277686562,233.99961223184044,634408.86800038861,6176971.070370459,3181646.6549937045,1248.747558159813,-3555.7437263157858,6644.6863993715851
449.99999989522621,-6141592.7705146912,-641607.71126670542,3247905.0002454594,3340.7885956411778,1514.4435130160159,6606.8586852696417,6974038.4294307185,0.00073233227156357201,97.802313407803297,154.67333790269069,190.09697711623579,233.35188004514762,646832.96357067174,6141044.6449471116,3247905.0002454594,1236.0243257385314,-3629.5034948229973,6606.8586852696417
460.00000003259629,-6107825.3803060139,-626425.94019490178,3313781.1824719375,3412.6584727696045,1521.8833061717805,6568.2551456061456,6973870.2680561449,0.00075081805076442564,97.802408262442796,155.93371161759555,190.09702852290189,232.71207523529171,659128.5681286687,6104382.8406757079,3313781.1824719375,1223.0497719161731,-3702.8176066436413,6568.2551456061456
469.999999855645,-6073341.29915075,-611170.66500987869,3379267.4663353348,3484.1249417544909,1529.1442175896796,6528.8804070260849,6973699.7472721869,0.00076937740023202235,97.802504447148536,157.18620858742713,190.09708201825219,232.08014789282745,671293.17905399529,6066990.1586778853,3379267.4663353348,1209.8260849063358,-3775.6771295225153,6528.8804070260849
479.99999999301508,-6038144.6029371573,-595843.67874179222,3444356.1632168777,3555.1796136083694,1536.2254064659569,6488.7391867115948,6973526.9469028097,0.00078800566586331982,97.802601916826589,158.43088384977182,190.09713763090656,231.45604301078265,683324.31637600844,6028871.1890473263,3444356.1632168777,1196.3554945346862,-3848.073190971329,6488.7391867115948
490.00000013038516,-6002239.4511942202,-580446.78272222343,3509039.6321193967,3625.8141509267334,1543.1260536237489,6447.8362917177992,6973351.9478424769,0.00080669796804001424,97.802700625779877,159.66779717711128,190.09719538849373,230.83970084806151,695219.52221342304,5990030.6103540249,3509039.6321193967,1182.6402724616387,-3919.9969791698304,6447.8362917177992
499.99999995343387,-5965630.0865713861,-564981.78636754653,3573310.2805630686,3696.0202688657091,1549.8453615939295,6406.1766182981464,6973174.8320184425,0.00082544920829249156,97.802800527729417,160.89701272525329,190.0972553176382,230.23105728101871,706976.36161048873,5950473.1889873073,3573310.2805630686,1168.6827315536407,-3991.4397441361521,6406.1766182981464
510.00000009080395,-5928320.8343084073,-549450.50696141634,3637160.5654745661,3765.789736110064,1556.3825546927837,6363.7651512193424,6972995.6823525755,0.00084425407607461309,97.802901575835918,162.1185986933408,190.09731744394776,229.63004414345556,718592.42335352721,5910203.7784829549,3637160.5654745661,1154.4852252184467,-4062.3927988801611,6363.7651512193424
519.99999991385266,-5890316.1016956186,-533854.76943655906,3700582.9940690966,3835.1143758310845,1562.736879096507,6320.606963066235,6972814.5827226955,0.00086310705564140457,97.803003722721698,163.33262699611885,190.09738179200144,229.03658955435657,730065.31942195655,5869227.3190022344,3700582.9940690966,1140.0501476521285,-4132.8475202777745,6320.606963066235
530.00000005122274,-5851620.3775246395,-518196.40615579323,3763570.1247256082,3903.9860666344812,1568.907602912574,6276.7072135366934,6972631.6179234544,0.00088200243301670106,97.803106920493008,164.53917294915524,190.09744838533817,228.45061823267221,741392.6864780623,5827548.8365565175,3763570.1247256082,1125.379932703142,-4202.7953503342796,6276.7072135366934
539.99999987427145,-5812238.2315295804,-502477.25669235078,3826114.5678548464,3972.3967434981578,1574.8940162478984,6232.0711487267981,6972446.8736268301,0.00090093430302324467,97.803211120762128,165.73831496639076,190.09751724644542,227.87205179977195,752572.18518503068,5785173.4424849357,3826114.5678548464,1110.4770542204033,-4272.2277970123077,6232.0711487267981
550.00000001164153,-5772174.3138189642,-486699.16760951333,3888208.9867601916,4040.3383986996209,1580.6954312738931,6186.7041004064813,6972260.4363421379,0.00091989657638238455,97.803316274670365,166.93013427141491,190.09758839674879,227.3008090681702,763601.50167365209,5742106.3326539826,3888208.9867601916,1095.3440248797838,-4341.1364354657862,6186.7041004064813
560.00000014901161,-5731433.3542983094,-470863.99223964714,3949846.0984912687,4107.8030827331568,1586.3111822883882,6140.6114852858964,6972072.393375719,0.00093888298684784578,97.803422332910543,168.11471462103984,190.09766185660197,226.7368063179548,774478.3469987883,5698352.7869008826,3949846.0984912687,1079.9833964446843,-4409.5129088739959,6140.6114852858964
569.99999997206032,-5690020.1620836807,-454973.59046259039,4011018.6746900915,4174.7829052164379,1591.740625774451,6093.7988042726347,6971882.8327901904,0.00095788709838975092,97.803529245750525,169.29214204266569,190.09773764527714,226.17995755942172,785200.45792889269,5653918.1682975804,4011018.6746900915,1064.3977590612417,-4477.3489295217878,6093.7988042726347
580.0000001094304,-5647939.6249060733,-439029.82848347415,4071719.5424298365,4241.2700357867643,1596.9831404560628,6046.2716417200672,6971691.8433633894,0.00097690231238963194,97.803636963056107,170.46250458406519,190.09781578095581,225.63017478329189,795765.59771336243,5608807.9224001141,4071719.5424298365,1048.5897405196201,-4544.6362798612899,6046.2716417200672
589.99999993247911,-5605196.7085069129,-423034.57861000381,4131941.5850459952,4307.2567049866357,1602.0381273507396,5998.0356646669625,6971499.5145469522,0.00099592187485962342,97.80374543431455,171.6258920762929,190.09789628072033,225.08736819780154,806171.55555219133,5563027.5766685745,4131941.5850459952,1032.5620065388821,-4611.3668133179317,5998.0356646669625
600.00000006984919,-5561796.4560247753,-406989.71902922785,4191677.7429598393,4372.7352051386079,1606.9050098190969,5949.0966220686396,6971305.9364245404,0.0010149388836731669,97.803854608658426,172.78239590940686,190.09797916054598,224.55144645297949,816416.14800183428,5516582.7396067474,4191677.7429598393,1016.3172595027188,-4677.5324554486888,5949.0966220686396
