249.99999997671694,-6660919.5746341925,-927128.55888659507,1860725.6554098425,1832.0079323669925,1329.5648254249775,7210.5357865175447,6976794.2368839867,0.00038298765318723639,97.80075887711908,127.78535453944477,190.09633538439195,247.82859636006998,377412.90237637074,6714534.7154935412,1860725.6554098425,1440.1463527761452,-2081.9111711080727,7210.5357865175447
260.00000011408702,-6642208.9565483276,-913778.74313318427,1932720.0591876975,1910.1139008314235,1340.3732311326853,7188.2029290882574,6976688.0678776838,0.0003994223406751744,97.800818765831593,129.20408532255047,190.09635242048967,247.03042534631675,391776.6788418924,6693313.2638304401,1932720.0591876975,1432.5556555065205,-2162.3703468036128,7188.2029290882574
269.99999993713573,-6622718.4053384773,-900321.63121647318,2004486.9025713634,1987.9934860010576,1351.0239599720157,7165.024341537599,6976578.2208498782,0.00041596799251355344,97.800880729690931,130.61543455370867,190.09637078854658,246.23963614361421,406063.12473892025,6671288.5453091124,2004486.9025713634,1424.6804816067781,-2242.5633745855826,7165.024341537599
280.00000007450581,-6602450.2306370288,-886758.80614867527,2076017.7420885987,2065.6374865231264,1361.5157605071927,7141.0028195554833,6976464.7471892508,0.00043262549161539158,97.800944739655336,132.01928075924633,190.09639053362341,245.45635024276473,420269.40220052993,6648463.2704028068,2076017.7420885987,1416.5221601456856,-2322.4804113507257,7141.0028195554833
289.99999989755452,-6581406.8339369763,-873091.86336009298,2147304.1627232656,2143.0367312207677,1371.8474006412748,7116.1412597296521,6976347.6999823358,0.00044939542160765379,97.801010765723504,133.41551468835993,190.09641170013643,244.68067691225465,434392.68627705716,6624840.2478676373,2147304.1627232656,1408.0820681170076,-2402.1116507218394,7116.1412597296521
300.0000000349246,-6559590.7082850393,-859322.41050511959,2218337.7789221555,2220.1820802365614,1382.0176677606512,7090.4426591176025,6976227.1339887669,0.00046627806608783386,97.80107877694897,134.80403905771783,190.09643433183697,243.9127134536665,448430.16663330782,6600422.384292461,2218337.7789221555,1399.3616297845108,-2481.4473245899235,7090.4426591176025
309.99999985797331,-6537004.4379633646,-845452.06726675178,2289110.2355976636,2297.0644261696784,1392.0253688763894,7063.9101148045302,6976103.1056158151,0.00048327340852625768,97.80114874145444,136.18476826504963,190.09645847179047,243.15254548810574,462379.04680566932,6575212.6837900411,2289110.2355976636,1390.3623168705653,-2560.4777041292728,7063.9101148045302
319.99999999534339,-6513650.6981599499,-831482.46515979012,2359613.2091258392,2373.6746952060366,1401.8693307624931,7036.546823447452,6975975.6728921458,0.00050038113278335901,97.801220626446764,137.55762807657214,190.0964841623568,242.40024726878895,476236.54588593799,6549214.2475162959,2359613.2091258392,1381.0856478561473,-2639.1931013205658,7036.546823447452
330.00000013271347,-6489532.2546277298,-817415.24733258493,2429838.4083399433,2450.003848241628,1411.5484000909912,7008.3560808056745,6975844.895440775,0.00051760062421696903,97.80129439823213,138.92255529139223,190.09651144517005,241.65588201665591,489999.89793026168,6522430.2733301632,2429838.4083399433,1371.5331881213033,-2717.5838699837577,7008.3560808056745
339.99999995576218,-6464651.963332532,-803252.06836749997,2499777.5755191892,2526.0428819985154,1421.0614435639295,6979.3412812577872,6975710.8344513476,0.00053493097134134772,97.801370022232106,140.27949738540912,190.09654036111922,240.91950227648042,503666.35288224265,6494864.0553386584,2499777.5755191892,1361.7065495117772,-2795.6404071240554,6979.3412812577872
350.00000009313226,-6439012.7700898331,-788994.59408003185,2569422.4873726643,2601.7828301335512,1430.4073480421607,6949.5059173053287,6975573.5526516316,0.00055237096801024406,97.801447462999548,141.62841213843251,190.09657095032898,240.19115028976611,517233.17748077493,6466518.983423817,2569422.4873726643,1351.6073898662014,-2873.3531542649521,6949.5059173053287
359.99999991618097,-6412617.710190556,-774644.50131670211,2638764.9560182584,2677.2147643394546,1439.585020670987,6918.8535790631995,6975433.1142783416,0.00056991911609707055,97.801526684235242,142.96926724835524,190.09660325214108,239.47085838058655,530697.65467655484,6437398.5428735558,2638764.9560182584,1341.2374131806914,-2950.7125984602935,6918.8535790631995
370.00000005355105,-6385469.9080157802,-760203.47775161709,2707796.8299563909,2752.3297954381896,1448.5933890026195,6887.3879537372104,6975289.5850471845,0.00058757362863523358,97.801607648804904,144.30203993367471,190.09663730509553,238.75864935307595,544057.08527991851,6407506.3138257945,2707796.8299563909,1330.5983687981188,-3027.7092737653043,6887.3879537372104
379.99999987659976,-6357572.5766406441,-745673.22168192605,2776509.9950384879,2827.119074466269,1457.4314011154622,6855.1128250887159,6975143.0321223075,0.00060533243338519956,97.801690318756613,145.62671652797974,190.09667314691293,238.0545368969542,557308.78723111679,6376845.97089044,2776509.9950384879,1319.6920516451487,-3104.3337622017675,6855.1128250887159
390.00000001396984,-6328929.0174273644,-731055.44182200788,2844896.3754301574,2901.5737937521512,1466.0980257301783,6822.0320728866318,6974993.5240850076,0.00062319317681127587,97.801774655338335,146.94329206954748,190.09671081447667,237.35852599794163,570450.09722986643,6345421.2825644696,2844896.3754301574,1308.5203013792109,-3180.5766952059453,6822.0320728866318
400.00000015133992,-6299542.6196075473,-716351.85709653166,2912947.934568692,2975.6851879851256,1474.5922523226141,6788.1496723469718,6974841.1309017772,0.00064115322842430073,97.801860619016495,148.25176988745025,190.09675034381553,236.67061335166241,583478.37015701493,6313236.1108211754,2912947.934568692,1297.0850025639011,-3256.4287546083319,6788.1496723469718
409.99999997438863,-6269416.8598538302,-701564.19643244019,2980656.6761150472,3049.444535275908,1482.913091233426,6753.4696935601442,6974685.9238917427,0.00065920968546949758,97.801948169493926,149.55216118673272,190.0967917700869,235.99078777847811,596390.97996253264,6280294.4105634633,2980656.6761150472,1285.3880841469288,-3331.8806739089459,6753.4696935601442
420.00000011175871,-6238555.3018409088,-686694.19854978565,3048014.6449000165,3122.8431582085427,1491.0595737745969,6717.9963009060884,6974527.9756934391,0.00067735937792621202,97.802037265729041,150.84448463497586,190.09683512756035,235.31903063693335,609185.32053722057,6246600.2290599011,3048014.6449000165,1273.4315188997898,-3406.923239537718,6717.9963009060884
429.99999993480742,-6206961.5957961725,-671743.6117515557,3115013.9278644817,3195.8724248835365,1499.030752332699,6681.7337524575414,6974367.3602309916,0.00069559887380378558,97.802127865955057,152.12876595177946,190.09688044960146,234.65531623428222,621858.80514364678,6212157.7055064291,3115013.9278644817,1261.2173236173251,-3481.5472918105347,6681.7337524575414
440.0000000721775,-6174639.4780398076,-656714.19371245103,3181646.6549937045,3268.523749952074,1506.8257004689374,6644.6863993715851,6974204.1526796259,0.00071392448469413271,97.802219927699326,153.4050375034189,190.0969277686562,233.99961223184044,634408.86800038861,6176971.070370459,3181646.6549937045,1248.747558159813,-3555.7437263157858,6644.6863993715851
449.99999989522621,-6141592.7705146912,-641607.71126670542,3247905.0002454594,3340.7885956411778,1514.4435130160159,6606.8586852696417,6974038.4294307185,0.00073233227156357201,97.802313407803297,154.67333790269069,190.09697711623579,233.35188004514762,646832.96357067174,6141044.6449471116,3247905.0002454594,1236.0243257385314,-3629.5034948229973,6606.8586852696417
460.00000003259629,-6107825.3803060139,-626425.94019490178,3313781.1824719375,3412.6584727696045,1521.8833061717805,6568.2551456061456,6973870.2680561449,0.00075081805076442564,97.802408262442796,155.93371161759555,190.09702852290189,232.71207523529171,659128.5681286687,6104382.8406757079,3313781.1824719375,1223.0497719161731,-3702.8176066436413,6568.2551456061456
469.999999855645,-6073341.29915075,-611170.66500987869,3379267.4663353348,3484.1249417544909,1529.1442175896796,6528.8804070260849,6973699.7472721869,0.00076937740023202235,97.802504447148536,157.18620858742713,190.09708201825219,232.08014789282745,671293.17905399529,6066990.1586778853,3379267.4663353348,1209.8260849063358,-3775.6771295225153,6528.8804070260849
479.99999999301508,-6038144.6029371573,-595843.67874179222,3444356.1632168777,3555.1796136083694,1536.2254064659569,6488.7391867115948,6973526.9469028097,0.00078800566586331982,97.802601916826589,158.43088384977182,190.09713763090656,231.45604301078265,683324.31637600844,6028871.1890473263,3444356.1632168777,1196.3554945346862,-3848.073190971329,6488.7391867115948
490.00000013038516,-6002239.4511942202,-580446.78272222343,3509039.6321193967,3625.8141509267334,1543.1260536237489,6447.8362917177992,6973351.9478424769,0.00080669796804001424,97.802700625779877,159.66779717711128,190.09719538849373,230.83970084806151,695219.52221342304,5990030.6103540249,3509039.6321193967,1182.6402724616387,-3919.9969791698304,6447.8362917177992
499.99999995343387,-5965630.0865713861,-564981.78636754653,3573310.2805630686,3696.0202688657091,1549.8453615939295,6406.1766182981464,6973174.8320184425,0.00082544920829249156,97.802800527729417,160.89701272525329,190.0972553176382,230.23105728101871,706976.36161048873,5950473.1889873073,3573310.2805630686,1168.6827315536407,-3991.4397441361521,6406.1766182981464
510.00000009080395,-5928320.8343084073,-549450.50696141634,3637160.5654745661,3765.789736110064,1556.3825546927837,6363.7651512193424,6972995.6823525755,0.00084425407607461309,97.802901575835918,162.1185986933408,190.09731744394776,229.63004414345556,718592.42335352721,5910203.7784829549,3637160.5654745661,1154.4852252184467,-4062.3927988801611,6363.7651512193424
519.99999991385266,-5890316.1016956186,-533854.76943655906,3700582.9940690966,3835.1143758310845,1562.736879096507,6320.606963066235,6972814.5827226955,0.00086310705564140457,97.803003722721698,163.33262699611885,190.09738179200144,229.03658955435657,730065.31942195655,5869227.3190022344,3700582.9940690966,1140.0501476521285,-4132.8475202777745,6320.606963066235
530.00000005122274,-5851620.3775246395,-518196.40615579323,3763570.1247256082,3903.9860666344812,1568.907602912574,6276.7072135366934,6972631.6179234544,0.00088200243301670106,97.803106920493008,164.53917294915524,190.09744838533817,228.45061823267221,741392.6864780623,5827548.8365565175,3763570.1247256082,1125.379932703142,-4202.7953503342796,6276.7072135366934
539.99999987427145,-5812238.2315295804,-502477.25669235078,3826114.5678548464,3972.3967434981578,1574.8940162478984,6232.0711487267981,6972446.8736268301,0.00090093430302324467,97.803211120762128,165.73831496639076,190.09751724644542,227.87205179977195,752572.18518503068,5785173.4424849357,3826114.5678548464,1110.4770542204033,-4272.2277970123077,6232.0711487267981
550.00000001164153,-5772174.3138189642,-486699.16760951333,3888208.9867601916,4040.3383986996209,1580.6954312738931,6186.7041004064813,6972260.4363421379,0.00091989657638238455,97.803316274670365,166.93013427141491,190.09758839674879,227.3008090681702,763601.50167365209,5742106.3326539826,3888208.9867601916,1095.3440248797838,-4341.1364354657862,6186.7041004064813
560.00000014901161,-5731433.3542983094,-470863.99223964714,3949846.0984912687,4107.8030827331568,1586.3111822883882,6140.6114852858964,6972072.393375719,0.00093888298684784578,97.803422332910543,168.11471462103984,190.09766185660197,226.7368063179548,774478.3469987883,5698352.7869008826,3949846.0984912687,1079.9833964446843,-4409.5129088739959,6140.6114852858964
569.99999997206032,-5690020.1620836807,-454973.59046259039,4011018.6746900915,4174.7829052164379,1591.740625774451,6093.7988042726347,6971882.8327901904,0.00095788709838975092,97.803529245750525,169.29214204266569,190.09773764527714,226.17995755942172,785200.45792889269,5653918.1682975804,4011018.6746900915,1064.3977590612417,-4477.3489295217878,6093.7988042726347
580.0000001094304,-5647939.6249060733,-439029.82848347415,4071719.5424298365,4241.2700357867643,1596.9831404560628,6046.2716417200672,6971691.8433633894,0.00097690231238963194,97.803636963056107,170.46250458406519,190.09781578095581,225.63017478329189,795765.59771336243,5608807.9224001141,4071719.5424298365,1048.5897405196201,-4544.6362798612899,6046.2716417200672
589.99999993247911,-5605196.7085069129,-423034.57861000381,4131941.5850459952,4307.2567049866357,1602.0381273507396,5998.0356646669625,6971499.5145469522,0.00099592187485962342,97.80374543431455,171.6258920762929,190.09789628072033,225.08736819780154,806171.55555219133,5563027.5766685745,4131941.5850459952,1032.5620065388821,-4611.3668133179317,5998.0356646669625
600.00000006984919,-5561796.4560247753,-406989.71902922879,4191677.7429598393,4372.7352051386079,1606.9050098190958,5949.0966220686396,6971305.9364245404,0.0010149388836731669,97.803854608658412,172.78239590940686,190.09797916054598,224.55144645297949,816416.14800183335,5516582.7396067474,4191677.7429598393,1016.3172595027178,-4677.5324554486879,5949.0966220686396
609.9999998928979,-5517743.987373272,-390897.13358381332,4250921.0144942328,4437.6978912095683,1611.5832336113313,5899.4603440198644,6971111.1996698705,0.0010339462957790193,97.803964434889139,173.93210881997092,190.09806443529325,224.02231685314396,826497.21831854025,5469479.1001840066,4250921.0144942328,999.85823885754041,-4743.1252047031157,5899.4603440198644
620.00000003026798,-5473044.4986104025,-374758.71154784062,4309664.456681598,4502.1371816641204,1616.0722669106619,5849.1327409695468,6970915.3955043424,0.0010529369344298854,97.804074861501093,175.07512469146965,190.09815211870074,223.49988555648571,836412.63784003118,5421722.4269517958,4309664.456681598,983.18771981212501,-4808.137133550742,5849.1327409695468
629.99999985331669,-5427703.2612993447,-358576.34740224655,4367901.1860639304,4566.0455593071747,1620.3716003738205,5798.1198029277375,6970718.615654489,0.0010719034963767424,97.80418583670577,176.21153836591421,190.09824222337915,222.98405776345973,846160.3053368784,5373318.5674504805,4367901.1860639304,966.30851374985662,-4872.5603892225981,5798.1198029277375
639.99999999068677,-5381725.6218608944,-342351.94060979492,4425624.3794848891,4629.4155721156021,1624.4807471684276,5746.4275986648108,6970520.9523091242,0.0010908385590594628,97.804297308455773,177.34144546750255,190.09833476080465,222.4747378931217,855738.14836645033,5324273.4473037422,4425624.3794848891,949.22346689547749,-4936.3871948067572,5746.4275986648108
650.00000012805685,-5335117.0009175539,-326087.39538972767,4482827.2748738602,4692.2398340590726,1628.3992430075373,5694.0622749032254,6970322.4980763476,0.0011097345877611427,97.804409224469552,178.4649422368482,190.09842974131411,221.97182974889628,865144.12275507115,5274593.069590671,4482827.2748738602,931.9354606255165,-4999.609849992039,5694.0622749032254
659.99999995110556,-5287882.8926294856,-309784.62049209024,4539503.172021755,4754.5110259097692,1632.1266461810837,5641.0300555021022,6970123.3459402695,0.0011285839427346649,97.80452153225545,179.58212537627688,190.0985271740997,221.4752366732755,874376.21331999218,5224283.5140177067,4539503.172021755,914.44741067515952,-5062.2207320246816,5641.0300555021022
670.00000008847564,-5240028.8640223676,-293445.52897170768,4595645.4333487647,4816.221896041221,1635.6625375845088,5587.3372406345816,6969923.5892175995,0.0011473788863002974,97.804634179136684,180.69309190555683,190.09862706720489,220.98486169208425,883432.43456635554,5173350.9360778136,4595645.4333487647,896.76226631436543,-5124.2122966451379,5587.3372406345816
679.99999991152436,-5191560.5543072773,-277072.03796192398,4651247.4846637473,4877.3652612160522,1639.0065207444104,5532.9902059584383,6969723.3215140495,0.0011661115898975755,97.804747112275777,181.79793902746314,190.09872942752037,220.50060764891057,892310.83018481836,5121801.5664016642,4651247.4846637473,878.88301068196779,-5185.5770788031159,5532.9902059584383
690.00000004889444,-5142483.6741927695,-260666.06844810804,4706302.8159152763,4937.9340073626554,1642.1582218413037,5477.995401780001,6969522.6366806189,0.0011847741410986826,97.804860278699209,182.89676400290824,190.09883426078085,220.02237732996915,901009.47433596139,5069641.7097992431,4706302.8159152763,860.81265937169223,-5246.3076936725574,5477.995401780001
699.99999987194315,-5092804.0051891673,-244229.54504089255,4760804.9819343071,4997.9210903408239,1645.1172897295642,5422.3593522115889,6969321.6287697498,0.001203358550574867,97.804973625322503,183.98966403535223,190.09894157156242,219.55007357968466,909526.47103376361,5016877.7446167227,4760804.9819343071,842.55426089198795,-5306.3968373249818,5422.3593522115889
710.00000000931323,-5042527.3989052288,-227764.3957492793,4814747.6031683367,5057.3195366962445,1647.8833959544831,5366.0886543226725,6969120.3919913638,0.001221856759014664,97.805087098974795,185.07673616392205,190.09905136328018,219.08359940756571,917859.95540196914,4963516.1217578873,4814747.6031683367,824.11089522033717,-5365.8372877118873,5366.0886543226725
720.00000014668331,-4991659.7763373414,-211272.55175354693,4868124.3664070303,5116.1224444039044,1650.4562347665335,5309.189977284972,6968919.0206688382,0.001240260643992874,97.805200646424041,186.15807716491739,190.09916363818672,218.62285808669125,926008.09317876981,4909563.3640066227,4868124.3664070303,805.48567415324828,-5424.6219053368877,5309.189977284972
729.99999996973202,-4940207.1271512704,-194755.94717806368,4920929.0254992805,5174.3229836003893,1652.8355231328019,5251.670061511657,6968717.609194939,0.0012585620267815548,97.805314214401491,187.23378346128521,190.09927839737088,218.16775324422807,933969.08138092805,4855026.0651351707,4920929.0254992805,786.68174045240789,-5482.7436341128941,5251.670061511657
740.0000001071021,-4888175.508956613,-178216.51886395528,4973155.4020615332,5231.9143973050186,1655.0210007457379,5193.535717790839,6968516.2519876529,0.0012767526791098707,97.805427749627199,188.30395103974217,190.09939564075725,217.71818894429987,941741.14894219022,4799910.8890007818,4973155.4020615332,767.702266961021,-5540.1955021987496,5193.535717790839
749.99999993015081,-4835571.0465740962,-161656.20614174975,5024797.3861775044,5288.8900021299405,1657.0124300290613,5134.793826413571,6968315.0434460975,0.0012948243298601138,97.805541198834447,189.36867537500157,190.09951536710616,217.2740697637513,949322.55623420363,4744224.5688494556,5024797.3861775044,748.55045697783498,-5596.970622642978,5134.793826413571
760.00000006752089,-4782399.9312958084,-145076.9506039219,5075848.9370889934,5345.2431889790087,1658.8095961410413,5075.4513362964999,6968114.0779063208,0.0013127686717129931,97.805654508795115,190.42805136097556,190.09963757401408,216.83530086093589,956711.5962489103,4687973.9062901726,5075848.9370889934,729.2295427373565,-5653.0621942836833,5075.4513362964999
769.9999998905696,-4728668.4201384345,-128480.69587747788,5126304.0838779751,5400.9674237356567,1660.4123069750431,5015.5152640993683,6967913.4495972106,0.0013305773677220784,97.805767626344291,191.48217324824853,190.09976225791493,216.40178803823278,963906.59401565336,4631165.770606881,5126304.0838779751,709.74278591784446,-5708.4635023539258,5015.5152640993683
780.00000002793968,-4674382.8350896984,-111869.3873964902,5176156.9261397673,5456.0562479395958,1661.8203931574085,4954.99269333758,6967713.25259641,0.0013482420578311096,97.80588049840533,192.53113458797833,190.0998894140813,215.9734377981346,970905.90775285626,4573807.0977150183,5176156.9261397673,690.09347609336328,-5763.1679193483578,4954.99269333758
789.99999985098839,-4619549.5623480491,-95244.972174687544,5225401.634647307,5510.5032794525032,1663.0337080427671,4893.8907734899331,6967513.5807863111,0.001365754365323884,97.805993072014843,193.57502818134876,190.10001903662697,215.55015739378427,977707.92829427496,4515904.8894618144,5225401.634647307,670.28493125678801,-5817.1689056093155,4893.8907734899331
799.99999998835847,-4564175.0515557192,-78609.398578146589,5274032.452006368,5564.3022131126254,1664.0521277066439,4832.2167191018016,6967314.5278100837,0.0013831059032131422,97.806105294347148,194.61394603450205,190.10015111850933,215.13185487403058,984311.08021055255,4457466.2125655208,5274032.452006368,650.32049624314732,-5870.4600101603446,4832.2167191018016
810.00000012572855,-4508265.8150252877,-61964.616097995196,5322043.6933019031,5617.4468213783448,1664.8755509355988,4769.9778088837666,6967116.1870279117,0.001400288280554995,97.806217112739446,195.6479793187699,190.1002856515328,214.71843912318539,990713.82134682429,4398498.1978814267,5322043.6933019031,630.2035431303143,-5923.0348712877576,4769.9778088837666
819.99999994877726,-4451828.4269598871,-45312.575123312767,5369429.7467351025,5669.9309549607351,1665.503899214727,4707.1813848061729,6966918.651473226,0.0014172931087016961,97.806328474716125,196.67721833556834,190.1004226263525,214.30981989611536,996914.64340752887,4339008.0394385178,5369429.7467351025,609.93747031594762,-5974.8872172684569,4707.1813848061729
830.00000008614734,-4394869.5226669908,-28655.226714079152,5416185.0742516518,5721.748543445241,1665.9371167127047,4643.8348511892664,6966722.0138092106,0.0014341120074830278,97.806439328013624,197.70175248595149,190.10056203247851,213.90590784867669,1002912.0725109759,4279002.9934666976,5416185.0742516518,589.52570157048285,-6026.010867076473,4643.8348511892664
