140.0000000372529,-6814695.0977159487,-1066455.7177443351,1056207.6742439813,960.55606544364537,1200.6415013833769,7399.6714917351183,6977691.0018404014,0.00020948936537858054,97.800251595755199,112.40857093974589,190.0962234609062,256.3792259976272,215131.28931074764,6894281.3694469174,1056207.6742439813,1504.5366046145989,-1182.1392495025698,7399.6714917351183
149.99999986030161,-6804689.8133453149,-1054386.9247579544,1130140.8806613514,1040.5370970903418,1213.0962857361676,7386.7962830635061,6977627.1679060152,0.00022490271922605284,97.80028750505187,113.89200487201046,190.09622913702333,255.51634979160295,230155.00227987638,6882046.4919870738,1130140.8806613514,1500.1490117310366,-1264.8667596886485,7386.7962830635061
159.99999999767169,-6793885.3308938397,-1042194.2941666993,1203941.0072955617,1120.3946027893248,1225.4083893444724,7373.0513726592108,6977559.227763786,0.00024040066601204669,97.800325734409299,115.36998858735609,190.09623562298779,254.65892400457898,245133.36198700394,6868985.1121522365,1203941.0072955617,1495.4655323996622,-1347.4384396932617,7373.0513726592108
170.00000013504177,-6782282.9325155802,-1029879.260281169,1277599.3632380287,1200.1191246298256,1237.5763582640157,7358.4384234381632,6977487.2138290089,0.00025598694003129617,97.80036626569985,116.84227335487415,190.09624296925386,253.80719736244566,260063.41303566657,6855098.8387221424,1277599.3632380287,1490.4869577947645,-1429.8441257061734,7358.4384234381632
179.99999995809048,-6769883.9949154807,-1017443.2718775675,1351107.2747049241,1279.7012219679773,1249.5987561202382,7342.9592030416306,6977411.1604115637,0.00027166502902303607,97.80040907972095,118.30862277002589,190.09625122586476,252.96140626491223,274942.20818737871,6840389.3820643546,1351107.2747049241,1485.214128903646,-1512.0736762716733,7342.9592030416306
190.00000009546056,-6756689.9878909159,-1004887.79083177,1424456.0929924869,1359.131480112201,1261.4741653983931,7326.615581987041,6977331.1036915667,0.00028743816718582106,97.800454156208929,119.76881311076491,190.09626044242975,252.12177448791564,289766.81025546382,6824858.552402568,1424456.0929924869,1479.6479358415454,-1594.1169813695146,7326.615581987041
199.99999991850927,-6742702.4769338388,-992214.29468729463,1497637.1793573131,1438.4004940210239,1273.2011849838082,7309.4095368596572,6977247.0817189654,0.00030330932405278171,97.800501473838821,121.2226331759154,190.09627066809935,251.28851320871874,304534.28932948003,6808508.2628762461,1497637.1793573131,1473.7893188806672,-1675.9639456820414,7309.4095368596572
210.00000005587935,-6727923.1197130624,-979424.27331901039,1570641.9244974782,1517.4988894662838,1284.778433318927,7291.3431459059466,6977159.134375101,0.00031928120159801371,97.800551010246011,122.66988475639118,190.09628195154514,250.4618206907484,319241.72699836036,6791340.5253807679,1570641.9244974782,1467.6392668873318,-1757.6045105632388,7291.3431459059466
219.99999987892807,-6712353.6693791896,-966519.23193862522,1643461.731187491,1596.4173042886746,1296.2045456228516,7272.4185930475896,6977067.3033746798,0.00033535622418719255,97.800602742025077,124.11038231932994,190.09629434093415,249.64188244343268,333886.21312824904,6773357.4544105073,1643461.731187491,1461.1988186240458,-1839.0286347932338,7272.4185930475896
230.00000001629815,-6695995.9706246061,-953500.68769601081,1716088.0336669602,1675.1464094681678,1307.4781769675612,7252.6381630116166,6976971.6322236778,0.00035153653732901283,97.800656644753332,125.54395336965786,190.09630788390947,248.82887101669408,348464.85005108709,6754561.2624608418,1716088.0336669602,1454.469061023497,-1920.2263164342596,7252.6381630116166
240.00000015366822,-6678851.9628114142,-940370.17232519505,1788512.2826331814,1753.6768929228692,1318.5979999143397,7232.0042450847795,6976872.1662184307,0.00036782399966122286,97.800712692991326,126.97043808094196,190.0963226275656,248.02294623357295,362974.74982658005,6734954.2636262299,1788512.2826331814,1447.4511303947866,-2001.187576220676,7232.0042450847795
249.99999997671694,-6660923.678367137,-927129.23075725883,1860725.9531622115,1831.9994681505182,1329.5627057722643,7210.5193310929481,6976768.952415891,0.00038422018072994496,97.800770860299323,128.38968933411567,190.09633861842758,247.22425521003282,377413.03611933987,6714538.8717114227,1860725.9531622115,1440.1462116607636,-2081.9024665861534,7210.5193310929481
260.00000011408702,-6642213.2407239173,-913779.419668291,1932720.5525120739,1910.1048827520244,1340.3710057667536,7188.1860128830613,6976662.0396009265,0.00040072635957403023,97.80083111925596,129.80157270884649,190.09635590243099,246.4329324221236,391776.84603517468,6693317.5978708919,1932720.5525120739,1432.5555374242608,-2162.3610805503763,7188.1860128830613
269.99999993713573,-6622722.868053969,-900322.31021207746,2004487.6052699531,1987.9839023761674,1351.0216287926232,7165.0069867311249,6976551.4782861099,0.00041734351885462271,97.800893441457973,131.20596599027101,190.09637452489707,245.649100062722,406063.32743331441,6671293.0548301041,2004487.6052699531,1424.6803893851936,-2242.5535352823163,7165.0069867311249
280.00000007450581,-6602454.8682828285,-886759.48447272636,2076018.6724693282,2065.6273315127928,1361.513324282033,7140.9850473265833,6976437.3206608351,0.00043407234745011238,97.800957797549174,132.60275930564862,190.09639453051628,244.87286806093641,420269.64301850903,6648467.9512028219,2076018.6724693282,1416.5220962115557,-2322.4699936256643,7140.9850473265833
289.99999989755452,-6581411.6436962811,-873092.53865606827,2147305.3345558285,2143.0259950592617,1371.8448596736619,7116.12309318607,6976319.6205943488,0.00045091323539415599,97.801024157218293,133.99185451947855,190.09641596332247,244.10433453095942,434392.96722694044,6624845.0966691775,2147305.3345558285,1408.0820352911096,-2402.1006452228762,7116.12309318607
300.0000000349246,-6559595.6855390109,-859323.07948574633,2218339.2103798222,2220.170758984973,1382.0150231948949,7090.4241201849582,6976198.4335815208,0.00046786627784373039,97.801092489229703,135.37316530297966,190.09643886667803,243.343585858647,448430.49027420371,6600427.3958639456,2218339.2103798222,1399.3616304437414,-2481.4357278892649,7090.4241201849582
309.99999985797331,-6537009.5789891277,-845452.72744445538,2289111.9402747094,2297.0525120055822,1392.022621405102,7063.8912273663482,6976073.8167461678,0.00048493127122163757,97.801162761421608,136.74661647645991,190.09646328324811,242.59069720311791,462379.41507832694,6575217.8539308263,2289111.9402747094,1390.3623537991941,-2560.4655088629047,7063.8912273663482
319.99999999534339,-6513655.9973448403,-831483.11311519169,2359615.2049159748,2373.6621861088488,1401.8664818907503,7036.5276100232895,6975945.8287835764,0.00050210771844282412,97.801234940738226,138.11214402504024,190.09648925498661,241.84573263708907,476236.96126067685,6549219.5699847573,2359615.2049159748,1381.0857233522872,-2639.1803060166685,7036.5276100232895
330.00000013271347,-6489537.7065942455,-817415.88002720394,2429840.710722669,2449.9907407396158,1411.5454511855187,7008.3365650015257,6975814.5299599338,0.00051939482668745824,97.801308993230109,139.46969444423246,190.09651682311178,241.10874566477176,490000.36253731488,6522435.7421857705,2429840.710722669,1371.533304661788,-2717.5704717011135,7008.3365650015257
339.99999995576218,-6464657.5630432907,-803252.683162531,2499780.1975594889,2526.0291712036874,1421.0583958690163,6979.3214878315048,6975679.9820726113,0.00053679151103832147,97.801384884076796,140.81922450212301,190.09654602808908,240.37977951821895,503666.86851520068,6494869.6650495389,2499780.1975594889,1361.7067097728536,-2795.6264014901153,6979.3214878315048
350.00000009313226,-6439018.510499944,-788995.18740605877,2569425.446276865,2601.7685169051852,1430.4042035689683,6949.4858693790393,6975542.2484078826,0.00055429639867464367,97.801462577610167,142.16070098322587,190.09657690961538,239.65886747200273,517233.74643068132,6466524.7263011467,2569425.446276865,1351.6075959764248,-2873.3385427335861,6949.4858693790393
359.99999991618097,-6412623.5854354277,-774645.07046722248,2638768.264325147,2677.199845739196,1439.5817810066919,6918.8333017843761,6975401.39374098,0.00057190782803681042,97.801542037314789,143.49409999898924,190.09660950659432,238.94603339618175,530698.27860977105,6437404.4125534408,2638768.264325147,1341.2376677108086,-2950.6973786394124,6918.8333017843761
370.00000005355105,-6385475.9101538863,-760204.01909188728,2707800.5042406325,2752.3142742273867,1448.5900564692013,6887.3674704379901,6975257.4842709918,0.00058962385666130933,97.801623225864603,144.81940692372683,190.09664385712574,238.24129197642878,544057.76633897331,6407512.3017193899,2707800.5042406325,1330.5986737316362,-3027.6934490339313,6887.3674704379901
379.99999987659976,-6357578.6990345605,-745673.7324661829,2776514.0471792044,2827.1029496352758,1457.4279776206342,6855.0921611528029,6975110.5876251571,0.00060744226058857527,97.80170610512036,146.13661565231837,190.09667999848037,237.54464930029792,557309.5269333797,6376852.0698615331,2776514.0471792044,1319.6924094225226,-3104.3173321213185,6855.0921611528029
390.00000001396984,-6328935.2513003126,-731055.91837974568,2844900.8212377839,2901.5570699347531,1466.0945138831316,6822.0112517047073,6974960.7727909312,0.00062536054302681572,97.801790636168008,147.44572852322835,190.09671796709083,236.85610309026501,570450.89754783979,6345427.4831910795,2844900.8212377839,1308.5207138153828,-3180.5596650447505,6822.0112517047073
400.00000015133992,-6299548.9566805847,-716352.29620896187,2912952.7872691005,2975.6678683905243,1474.5886545915839,6788.1287183102777,6974808.1101156874,0.00064337593499359867,97.801876779318931,148.74675561679587,190.09675779852728,236.17564326891051,583479.23270198714,6313242.4042566912,2912952.7872691005,1297.0854716571689,-3256.4111281894893,6788.1287183102777
409.99999997438863,-6269423.2924589003,-701564.59535100951,2980661.9463614821,3049.426621720012,1482.9094099609026,6753.4486321243894,6974652.6712602898,0.00066148540185336879,97.801964494136257,150.03971447034945,190.09679952748417,235.50325230233477,596391.90599127591,6280300.7886521108,2980661.9463614821,1285.3886120999975,-3331.8624536449802,6753.4486321243894
420.00000011175871,-6238561.8200894846,-686694.5536082217,3048020.3471234813,3122.8246580503887,1491.0558119524951,6717.9751552722864,6974494.5291504525,0.0006796856502002609,97.802053739462139,151.32462979161693,190.09684318776829,234.83890554527855,609186.31173088879,6246606.6812816961,3048020.3471234813,1273.4321072351208,-3406.9044334356036,6717.9751552722864
429.99999993480742,-6206968.1914353203,-671743.92023811163,3115020.0717552723,3195.8533417599042,1499.0269125603331,6681.7125479462011,6974333.7579770032,0.00069797312929258766,97.802144473417783,152.60153277204097,190.09688881227399,234.1825717912792,621859.86256351916,6212164.2231350578,3115020.0717552723,1261.2179743539441,-3481.5279041128279,6681.7125479462011
440.0000000721775,-6174646.1405497696,-656714.45200326457,3181653.2539207432,3268.5040929658271,1506.8217859591944,6644.6651588780896,6974170.4331214121,0.00071634404129529634,97.802236653445647,153.87046101308766,190.09693643297905,233.53421350242135,634409.99311237026,6176977.6422709571,3181653.2539207432,1248.7482726019862,-3555.7237667742238,6644.6651588780896
449.99999989522621,-6141599.4911514744,-641607.91671834805,3247912.0628306065,3340.768370185931,1514.4395265970775,6606.8374338381182,6974004.6311609605,0.00073479434256529144,97.80233023630629,155.13145781571291,190.09698608091833,232.89378736383577,646834.15722581616,6141051.2619219907,3247912.0628306065,1236.0251057041846,-3629.4829694398304,6606.8374338381182
460.00000003259629,-6107832.1480180733,-626426.08925796568,3313788.7209198978,3412.6376896202819,1521.8792512486934,6568.2339056889468,6973836.4297918957,0.00075331975434836732,97.802425178122022,156.38457211852389,190.09703778618174,232.26124450159651,659129.83156363689,6104389.4910800857,3313788.7209198978,1223.0506184755368,-3702.7965268372291,6568.2339056889468
469.999999855645,-6073348.1048059464,-611170.75514090154,3379275.4881049227,3484.1036079864407,1529.1400971903872,6528.8592032554061,6973665.9078348242,0.00077191576439220543,97.802521434373915,157.62985780927932,190.09709157788771,231.63653101518588,671294.51289738051,6066996.8329514852,3379275.4881049227,1209.8269996611753,-3775.6555029734454,6528.8592032554061
479.99999999301508,-6038151.4350601686,-595843.70649779914,3444364.6792579098,3555.1577415861248,1536.2212241579089,6488.7180409654493,6973493.1451556403,0.00079057763800991973,97.802618959946372,158.86737367896683,190.0971474841829,231.01958817947579,683325.72162385983,6028877.8751488607,3444364.6792579098,1196.3564783078546,-3848.0510306758588,6488.7180409654493
490.00000013038516,-6002246.2992359083,-580446.74520598864,3509048.650671782,3625.7917515355148,1543.1218128187829,6447.8152267896985,6973318.2226656033,0.00080930042053534569,97.802717709127421,160.0971827972437,190.09720553221754,230.41035293275638,695220.9994968595,5990037.2972603412,3509048.650671782,1182.6413262811268,-3919.9742966214917,6447.8152267896985
499.99999995343387,-5965636.9410273246,-564981.68124411348,3573319.8071901631,3695.9973515403053,1549.8410655632963,6406.1556579624912,6973141.2222678373,0.00082807894572730462,97.802817635638775,161.31935229267179,190.09726574813789,229.80875815503035,706977.91120754299,5950479.8668137593,3573319.8071901631,1168.6838566742542,-3991.4165493584424,6406.1556579624912
510.00000009080395,-5928327.6832858622,-549450.33100635465,3637170.6091013029,3765.7663154231964,1556.3782071901846,6363.7443162617674,6972962.2268021787,0.00084690784431004759,97.802918692667077,162.53395314072239,190.09732815708014,229.21473293853663,718594.04588418826,5910210.4348217845,3637170.6091013029,1154.486422072551,-4062.3691070485402,6363.7443162617674
519.99999991385266,-5890322.9355910271,-533854.52049190761,3700593.5589138241,3835.0904626681695,1562.7324835170343,6320.5862765400507,6972781.3200456873,0.00086578154668527803,97.803020832864078,163.74105958178743,190.09739278314541,228.62820303320774,730067.01492353366,5869233.9439078402,3700593.5589138241,1140.0514172517915,-4132.8233428480071,6320.5862765400507
530.00000005122274,-5851627.1843205616,-518196.08118071454,3763581.2182882857,3903.9616769101112,1568.9031630952541,6276.6866953565641,6972598.5866286522,0.00088469429458615787,97.803124008393482,164.9407491256616,190.09745964940458,228.04909099824604,741394.45531411201,5827555.4175365781,3763581.2182882857,1125.3812752111876,-4202.7707037970949,6276.6866953565641
539.99999987427145,-5812245.0016480144,-502476.85373496683,3826126.1929600122,3972.3718894407066,1574.8895356806001,6232.0508211150736,6972414.1120406939,0.00090364014331176148,97.803228170928364,166.13310195992338,190.09752877787145,227.47731663770429,752574.02715001686,5785179.9696622165,3826126.1929600122,1110.4784704000108,-4272.2026941424856,6232.0508211150736
550.00000001164153,-5772181.0352453105,-486698.68384141405,3888221.1494393903,4040.3130974519931,1580.6909138497085,6186.6839823026285,6972227.9825450676,0.00092261297350884185,97.80333327169906,167.31820097649083,190.09760018950925,226.91279712998784,763603.41687364923,5742112.7935836883,3888221.1494393903,1095.3455146199447,-4341.1108939502719,6186.6839823026285
560.00000014901161,-5731440.0163167063,-470863.42544397328,3949858.8020711606,4107.7773498645429,1586.3066317304738,6140.5915965201275,6972040.2851790162,0.00094160649406890905,97.80343926149358,168.49613124650909,190.09767390420632,226.35544741643383,774480.33519524825,5698359.1705378788,3949858.8020711606,1079.9849598708511,-4409.4869448022127,6140.5915965201275
569.99999997206032,-5690026.7553945594,-454972.93904775154,4011031.919844937,4174.7567547516473,1591.7360456516076,6093.7791656343688,6971851.1076961532,0.00096061425100076351,97.803546090689906,169.66697988447362,190.09774994077333,225.80518039571493,785202.5185547343,5653924.4651150927,4011031.919844937,1064.399396557448,-4477.322557419262,6093.7791656343688
580.0000001094304,-5647946.1377429282,-439029.08999003045,4071733.3329395908,4241.2434864832885,1596.9785346840897,6046.2522705107003,6971660.5385076506,0.00097962963633110769,97.803653709289478,170.83083592102963,190.09782831694167,225.2619071095674,795767.73049321072,5608814.120276087,4071733.3329395908,1048.5914515616987,-4544.6095189718526,6046.2522705107003
589.99999993247911,-5605203.1319173705,-423033.75171782984,4131955.9201337737,4307.2297719126127,1602.0334995139792,5998.0165806099039,6971468.6666829204,0.00099864589103498347,97.80376206691713,171.98778982185044,190.09790904933925,224.72553708737695,806173.75968427141,5563033.6664759889,4131955.9201337737,1032.5637912579205,-4611.3396791740106,5998.0165806099039
600.00000006984919,-5561802.7785706772,-406988.80155537603,4191692.6248941859,4372.7079079678042,1606.9003638101385,5949.0778412704003,6971275.5818603775,0.0010176561169293616,97.803871112871263,173.13793356857286,190.09799215350171,224.19597842130173,816418.42296414496,5516588.70960603,4191692.6248941859,1016.3191171011648,-4677.5049681661221,5949.0778412704003
609.9999998928979,-5517750.2005778998,-390896.12450202077,4250936.4410507968,4437.6702459240278,1611.5785729998479,5899.4418850608263,6971081.3742540879,0.0010366532789980389,97.803980796120385,174.28136016815918,190.09807764384607,223.67313810086668,826499.56308318232,5469484.9417793863,4250936.4410507968,999.86016921620899,-4743.0973806874927,5899.4418850608263
620.00000003026798,-5473050.5914926864,-374757.60897329042,4309680.4286269834,4502.1092087203142,1616.0675955360912,5849.1146186908591,6970886.1345633995,0.0010556302172626284,97.804091065354669,175.41816375416732,190.09816553368427,223.15692206775174,836415.05164798512,5421728.1289178012,4309680.4286269834,983.18972186461565,-4808.1089936522139,5849.1146186908591
629.99999985331669,-5427709.2259842744,-358575.15062237799,4367917.6997451289,4566.0172754675086,1620.3669217617712,5798.1020346999831,6970689.9539797166,0.0010745796490784552,97.804201868981622,176.54843912266529,190.09825583519623,222.64723552383228,846162.78694560961,5373324.1218511201,4367917.6997451289,966.31058713185178,-4872.5319505825219,5798.1020346999831
639.99999999068677,-5381731.447950053,-342350.64805685205,4425641.4341912111,4629.3869984822149,1624.4760650760518,5746.4101980036967,6970492.9240951678,0.0010934941809518592,97.804313155178392,177.67228185261803,190.09834855944604,222.14398296685019,855740.6967924179,5324278.8435555054,4425641.4341912111,949.22561027854783,-4936.3584788688859,5746.4101980036967
650.00000012805685,-5335122.6797848251,-326086.0061700542,4482844.8673471957,4692.2109900042078,1628.3945610080766,5694.0452562567943,6970295.1369032618,0.00111236631138494,97.804424871891172,178.78978790188992,190.09844371635765,221.64706845787151,865146.73672739603,5274598.2989896294,4482844.8673471957,931.93767297563522,-4999.5808764498415,5694.0452562567943
659.99999995110556,-5287888.4175296724,-309783.13439468981,4539521.2965339925,4754.4819291095828,1632.1219676810226,5641.0134343240316,6970096.6847378984,0.0011311884396498456,97.804536966870145,179.90105357024225,190.09854131471832,221.15639571681416,874378.89130175707,5224288.5698481249,4539521.2965339925,914.44969127486729,-5062.1915188602079,5641.0134343240316
670.00000008847564,-5240034.2256557951,-293443.9449335247,4595664.0870515816,4816.1925683040154,1635.6578661653525,5587.3210283630751,6969897.6602118071,0.0011499528745002494,97.804649387704174,181.00617546866545,190.09864136218448,220.67186821163918,883435.17526651069,5173355.8089468488,4595664.0870515816,896.76461345990947,-5124.1828659244175,5587.3210283630751
679.99999991152436,-5191565.7468248094,-277070.35612253775,4651266.6605120283,4877.3357206534411,1639.0018596995747,5532.9744167165245,6969698.1562173916,0.0011686518369348087,97.804762081820598,182.10525015032414,190.09874386525652,220.19338939086475,892313.63189231022,5121806.2505512321,4651266.6605120283,878.88542343316863,-5185.5474488915679,5532.9744167165245
690.00000004889444,-5142488.6891673561,-260664.28809565795,4706322.5097087184,4937.9042760772145,1642.1535746022673,5477.9800455767581,6969498.2658337252,0.0011872774717688855,97.804874996537947,183.19837427255959,190.09884882930098,219.7208626776202,901012.3355779188,5069646.1967714308,4706322.5097087184,860.8151357893189,-5246.2778868714677,5477.9800455767581
699.99999987194315,-5092808.8377732737,-244227.6666746313,4760825.1853799326,4997.8911867398565,1645.112659451391,5422.3444418096624,6969298.0823336486,0.0012058218497393691,97.80498807906217,184.28564421333445,190.0989562585228,219.25419169715073,909529.38994545001,5016882.0297168996,4760825.1853799326,842.55679982561196,-5306.3668722412876,5422.3444418096624
710.00000000931323,-5042532.0416471055,-227762.41901649605,4814768.3107878827,5057.2894830351006,1647.8787858940136,5366.0741982792952,6969097.6990903961,0.0012242769789413245,97.805101276539389,185.367156247286,190.09906615598968,218.79328025682128,917862.93034977443,4963520.1975658052,4814768.3107878827,824.1134945092806,-5365.8071867387798,5366.0741982792952
720.00000014668331,-4991664.2238794714,-211270.47700011218,4868145.570410491,5116.0922610851349,1650.4516479945669,5309.175985185102,6968897.2095784498,0.0012426348074418465,97.805214536055828,186.44300621514705,190.09917852360718,218.33803254015027,926011.12230738753,4909567.2253033789,4868145.570410491,805.48833198711782,-5424.5916890008411,5309.175985185102
729.99999996973202,-4940211.3763264222,-194753.775452403,4920950.7158793453,5174.2926892139112,1652.8309625529021,5251.6565440449986,6968696.7073114803,0.0012608872316868295,97.805327804672828,187.51328954374142,190.09929336212815,217.88835314533597,933972.16263774945,4855029.7089982601,4920950.7158793453,786.68445539259574,-5482.7133211194669,5251.6565440449986
740.0000001071021,-4888179.5539471395,-178214.25035934406,4973177.5715887407,5231.8840140723987,1655.0164693102497,5193.5226813174795,6968496.2857802231,0.0012790261047946534,97.805441029462358,188.57810126995523,190.0994106711635,217.4441471198069,941744.28049619205,4799914.3097362379,4973177.5715887407,767.70503654460072,-5540.1651148137607,5193.5226813174795
749.99999993015081,-4835574.8854360683,-161653.8422739947,5024820.0238237279,5288.8595485913766,1657.0079304471137,5134.7812802348026,6968296.0384533936,0.0012970432390756851,97.805554157506464,189.63753573634028,190.09953044915699,217.00532012807105,949325.73593845998,4744227.7648176728,5024820.0238237279,748.55327959440456,-5596.9401794652322,5134.7812802348026
760.00000006752089,-4782403.5593987778,-145074.49192993983,5075872.0345841469,5345.2126871614701,1658.8051311363083,5075.4392853097679,6968096.0586841451,0.0013149304170572372,97.805667135950486,190.69168679599761,190.09965269341586,216.57177840288745,956714.82217218471,4687976.8730439432,5075872.0345841469,729.23241574453914,-5653.0317173212961,5075.4392853097679
769.9999998905696,-4728671.8368305033,-128478.14417731704,5126327.6292828899,5400.9368919955305,1660.4078790430117,5015.5037162243643,6967896.4397172974,0.0013326793933563057,97.80577991199911,191.74064748938386,190.09977740008176,216.14342891240358,963909.86394299334,4631168.5078561557,5126327.6292828899,709.74570755127411,-5708.4330099646577,5015.5037162243643
780.00000002793968,-4674386.0369915785,-111866.74358624977,5176180.9102566717,5456.0257079752537,1661.8160047748183,4954.9816520226514,6967697.274596029,0.0013502819055139787,97.805892432969188,192.78451025838797,190.09990456416367,215.72017930213366,970909.21967932477,4573809.6023210362,5176180.9102566717,690.09644355031219,-5763.1374331486713,4954.9816520226514
789.99999985098839,-4619552.5501557356,-95242.238391975872,5225426.0447447067,5510.47274930609,1663.0293614742789,4893.8802452899054,6967498.6561691053,0.0013677296758057619,97.806004646286013,193.82336663698422,190.10003417950895,215.30193804824663,977711.27996412385,4515907.1625372441,5225426.0447447067,670.28794263788063,-5817.1384435858336,4893.8802452899054
799.99999998835847,-4564177.8231917787,-78606.576090282528,5274057.2780800601,5564.2717140240156,1664.0478251658631,4832.2067060392474,6967300.6769979754,0.0013850144218721678,97.80611649953579,194.85730747329836,190.10016623883811,214.88861439155573,984314.46957241709,4457468.2523278454,5274057.2780800601,650.32354860542409,-5870.4295934085549,4832.2067060392474
810.00000012572855,-4508268.3708100794,-61961.706866593217,5322068.923453778,5617.4163726096231,1664.871294464097,4769.9683142098111,6967103.4293578044,0.0014021278590054588,97.806227940465547,195.8864226650355,190.10030073372033,214.48011846553624,990717.24622931308,4398500.0050458331,5322068.923453778,630.20663396033115,-5923.004518924854,4769.9683142098111
819.99999994877726,-4451830.7696858784,-45309.581802045694,5369455.3672841415,5669.9005738481637,1665.4996907033171,4707.1724130804632,6966907.0051760729,0.0014190617078881874,97.806338917017712,196.91080122706578,190.10043765458897,214.07636128725815,996918.10154605645,4339009.6172899688,5369455.3672841415,609.9405975493014,-5974.8569464915918,4707.1724130804632
830.00000008614734,-4394871.6522739148,-28652.151074569789,5416211.0742260739,5721.7182503083441,1665.9329579547007,4643.826402359995,6966711.49597177,0.0014358077021651046,97.806449377364871,197.93053136054743,190.10057699075983,213.67725474678105,1002915.5618365696,4279004.3423147043,5416211.0742260739,589.52886209342432,-6025.9806979692885,4643.826402359995
