7.650000000000000000e+03,-6.293612443584506400e+06,-1.870100009188109310e+06,-2.716755961333836894e+06,2.366041267160595908e+03,1.919913264217385176e+03,-6.838886803491902356e+03,7.099999999991642311e+06,2.000000002179933359e-03,9.827710199999998508e+01,8.999999996765146193e+01,2.000000000000000711e+01,1.127289554786909065e+02,2.823604932919181883e+06,5.920977414767811075e+06,-2.730728149130562320e+06,2.622038602484390140e+02,-3.260072047350928187e+03,-6.833584944650530815e+03
7.660000000000000000e+03,-6.269602831318779849e+06,-1.850797339829003438e+06,-2.784992635249258485e+06,2.435836046421818537e+03,1.940584661762097085e+03,-6.808321914878722964e+03,7.099999999982997775e+06,2.000000002480484176e-03,9.827710199999998508e+01,8.999999995519361562e+01,2.000000000000000711e+01,1.133326631851452362e+02,2.826046877801000141e+06,5.888048108584892005e+06,-2.798911029213374015e+06,2.261649638419039547e+02,-3.325719104582443833e+03,-6.802865108301397413e+03
7.669999999999999091e+03,-6.244896638243374415e+06,-1.831289038625800982e+06,-2.852919884158890694e+06,2.505356146813238865e+03,1.961039257131630166e+03,-6.777002388900820733e+03,7.099999999967075884e+06,2.000000003067564473e-03,9.827710199999998508e+01,8.999999993267499576e+01,2.000000000000000000e+01,1.139363475207626806e+02,2.828127836800830439e+06,5.854464446607152000e+06,-2.866782937874553259e+06,1.900074518010951579e+02,-3.390941981040872633e+03,-6.771391249738167971e+03
7.680000000000000000e+03,-6.219496649542608298e+06,-1.811577284830908990e+06,-2.920530179415099788e+06,2.574593895273229919e+03,1.981274808476708586e+03,-6.744931784166306898e+03,7.099999999950418249e+06,2.000000003744117905e-03,9.827710199999998508e+01,8.999999991033624269e+01,2.000000000000000000e+01,1.145400085842088487e+02,2.829846646826826967e+06,5.820230707292343490e+06,-2.934336352703228593e+06,1.537359401648864150e+02,-3.455733356405049562e+03,-6.739166944605764002e+03
7.690000000000000000e+03,-6.193405726969237439e+06,-1.791664279992552474e+06,-2.987816028367464431e+06,2.643541651656771137e+03,2.001289098624926282e+03,-6.712113741293539533e+03,7.099999999943047762e+06,2.000000004148824988e-03,9.827710199999998508e+01,8.999999990311962961e+01,2.000000000000000000e+01,1.151436464720057842e+02,2.831202191060263198e+06,5.785351242024653591e+06,-3.001563787455713376e+06,1.173550674761645496e+02,-3.520085966248996556e+03,-6.706195850481744856e+03
7.699999999999999091e+03,-6.166626808509028517e+06,-1.771552247706202557e+06,-3.054769975179784000e+06,2.712191809554548399e+03,2.021079935311473491e+03,-6.678551982475749355e+03,7.099999999954065308e+06,2.000000003895979934e-03,9.827710199999998508e+01,8.999999992365071932e+01,1.999999999999999645e+01,1.157472612855375900e+02,2.832193399175363127e+06,5.749830474550279789e+06,-3.068457792871761136e+06,8.086949398508295417e+01,-3.583992602784187056e+03,-6.672481706439517438e+03
7.710000000000000000e+03,-6.139162908037048765e+06,-1.751243433363691904e+06,-3.121384601642583963e+06,2.780536797107611164e+03,2.040645151406967898e+03,-6.644250311037390020e+03,7.099999999986990355e+06,2.000000002763366834e-03,9.827710199999998508e+01,8.999999997550983721e+01,2.000000000000000000e+01,1.163508531377668049e+02,2.832819247552146669e+06,5.713672900405455381e+06,-3.135010957486305851e+06,4.428390060830861330e+01,-3.647446115355007350e+03,-6.638028332617133856e+03
7.720000000000000000e+03,-6.111017114966449328e+06,-1.730740103900258197e+06,-3.187652527981361374e+06,2.848569077817563084e+03,2.059982605142361535e+03,-6.609212610982142905e+03,7.100000000036308542e+06,2.000000000869778249e-03,9.827710199999998508e+01,9.000000004880507731e+01,1.999999999999999645e+01,1.169544221576496028e+02,2.833078759484250564e+06,5.676883086336822249e+06,-3.201215908436917700e+06,7.602989783044905359e+00,-3.710439411995932460e+03,-6.602839629743248224e+03
7.730000000000000909e+03,-6.082192593890408054e+06,-1.710044547539687250e+06,-3.253566413660977967e+06,2.916281151352430697e+03,2.079090180330969815e+03,-6.573442846532445401e+03,7.100000000086681917e+06,1.999999998771424640e-03,9.827710199999998508e+01,9.000000012010364969e+01,2.000000000000000355e+01,1.175579684901938720e+02,2.832971005381520372e+06,5.639465669715085998e+06,-3.267065312267399393e+06,-2.916851758072152734e+01,-3.772965458985418081e+03,-6.566919578685890883e+03
7.740000000000000000e+03,-6.052692584218060598e+06,-1.689159073537873104e+06,-3.319118958186199423e+06,2.983665554347937814e+03,2.097965786587523780e+03,-6.536945061660630927e+03,7.100000000116266310e+06,1.999999997389088988e-03,9.827710199999998508e+01,9.000000015830923417e+01,1.999999999999999645e+01,1.181614922905684750e+02,2.832495102965877857e+06,5.601425357943642884e+06,-3.332551875727507751e+06,-6.602587992046028376e+01,-3.835017282977700688e+03,-6.530272239983547479e+03
7.750000000000000000e+03,-6.022520399805075489e+06,-1.668086011924946913e+06,-3.384302901898853481e+06,3.050714861204406589e+03,2.116607359544305837e+03,-6.499723379611491509e+03,7.100000000105562620e+06,1.999999997664566546e-03,9.827710199999998508e+01,9.000000013800767817e+01,2.000000000000000355e+01,1.187649937107423881e+02,2.831650217465437949e+06,5.562766927860451862e+06,-3.397668346569289919e+06,-1.029643380646593869e+02,-3.896587970561347902e+03,-6.492901753359940813e+03
7.760000000000000000e+03,-5.991679428579713218e+06,-1.646827713246286847e+06,-3.449111026771609206e+06,3.117421684879007898e+03,2.135012861064279150e+03,-6.461782002416358409e+03,7.100000000053268857e+06,1.999999999831745742e-03,9.827710199999998508e+01,9.000000006101998906e+01,1.999999999999999645e+01,1.193684728779097384e+02,2.830435561801873613e+06,5.523495225136697292e+06,-3.462407514340022113e+06,-1.399791132747195661e+02,-3.957670670310035348e+03,-6.454812337243463844e+03
7.770000000000000000e+03,-5.960173132165024057e+06,-1.625386548302577808e+06,-3.513536157198816072e+06,3.183778677673551556e+03,2.153180279451253227e+03,-6.423125210398526178e+03,7.100000000000498258e+06,2.000000002174242165e-03,9.827710199999998508e+01,8.999999998702169535e+01,1.999999999999999645e+01,1.199719298638403160e+02,2.828850396772827022e+06,5.483615163672059774e+06,-3.526762211172208656e+06,-1.770654104100540280e+02,-4.018258592226542987e+03,-6.416008288261480629e+03
7.779999999999999091e+03,-5.928005045464556664e+06,-1.603764907879493199e+06,-3.577571160768582951e+06,3.249778532015350720e+03,2.171107629656964036e+03,-6.383757361675026004e+03,7.099999999994841404e+06,2.000000002386495990e-03,9.827710199999998508e+01,8.999999997841048582e+01,1.999999999999999645e+01,1.205753647400007935e+02,2.826894031217802782e+06,5.443131724954478443e+06,-3.590725312554733362e+06,-2.142184169515967369e+02,-4.078345009290613234e+03,-6.376493980742059648e+03
7.790000000000000000e+03,-5.895178776209190488e+06,-1.581965202465995215e+06,-3.641208949016995262e+06,3.315413981230747595e+03,2.188792953485040016e+03,-6.343682891655543244e+03,7.099999999991551042e+06,2.000000002491695694e-03,9.827710199999998508e+01,8.999999997262600004e+01,2.000000000000000000e+01,1.211787777052787050e+02,2.824565822161326185e+06,5.402049957384604961e+06,-3.654289738086064346e+06,-2.514333045533857955e+02,-4.137923257707618177e+03,-6.336273866226896644e+03
7.800000000000000000e+03,-5.861698004610960372e+06,-1.559989862004361348e+06,-3.704442478228921071e+06,3.380677800321880113e+03,2.206234319792320093e+03,-6.302906312516603066e+03,7.099999999992614612e+06,2.000000002445869503e-03,9.827710199999998508e+01,8.999999997355880055e+01,2.000000000000000000e+01,1.217821688944959249e+02,2.821865175003873650e+06,5.360374975699663162e+06,-3.717448452274288516e+06,-2.887052287324331701e+02,-4.196986738098785281e+03,-6.295352472924627364e+03
7.809999999999999091e+03,-5.827566482916730456e+06,-1.537841335611307295e+06,-3.767264750190064777e+06,3.445562806732054469e+03,2.223429824686864777e+03,-6.261432212681206693e+03,7.099999999991891906e+06,2.000000002478008725e-03,9.827710199999998508e+01,8.999999997265689444e+01,2.000000000000000000e+01,1.223855384573012941e+02,2.818791543662311509e+06,5.318111960304751061e+06,-3.780194465288163628e+06,-3.260293304100632668e+02,-4.255528915760107338e+03,-6.253734405188355595e+03
7.820000000000000000e+03,-5.792788034983810037e+06,-1.515522091305462644e+06,-3.829668812949575949e+06,3.510061861107617460e+03,2.240377591722869056e+03,-6.219265256286620570e+03,7.099999999983714893e+06,2.000000002825224471e-03,9.827710199999998508e+01,8.999999996234895150e+01,2.000000000000000000e+01,1.229888865447352373e+02,2.815344430721006356e+06,5.275266156622847542e+06,-3.842520833718785550e+06,-3.634007350201718509e+02,-4.313543322124518454e+03,-6.211424343002960086e+03
7.830000000000000000e+03,-5.757366555846468545e+06,-1.493034615732565289e+06,-3.891647761576010380e+06,3.574167868054486917e+03,2.257075772092497118e+03,-6.176410182644942324e+03,7.099999999968083575e+06,2.000000003518383977e-03,9.827710199999998508e+01,8.999999994317707319e+01,2.000000000000000000e+01,1.235922133020795286e+02,2.811523387572927400e+06,5.231842874438107945e+06,-3.904420661334578879e+06,-4.008145554028451443e+02,-4.371023554299958050e+03,-6.168427041418384761e+03
7.840000000000000909e+03,-5.721306011272807606e+06,-1.470381413888179930e+06,-3.953194738906574901e+06,3.637873776889380224e+03,2.273522544814686626e+03,-6.132871805696458978e+03,7.099999999951240607e+06,2.000000004318183873e-03,9.827710199999998508e+01,8.999999992397954429e+01,2.000000000000000000e+01,1.241955188686576577e+02,2.807328014554966241e+06,5.187847487229481339e+06,-3.965887099829548504e+06,-4.382658907701261342e+02,-4.427963276610709727e+03,-6.124747330021114067e+03
7.850000000000000000e+03,-5.684610437312778085e+06,-1.447565008838217705e+06,-4.014302936289794743e+06,3.701172582385479018e+03,2.289716116920821605e+03,-6.088655013455913831e+03,7.099999999943108298e+06,2.000000004789310917e-03,9.827710199999998508e+01,8.999999991771441898e+01,2.000000000000000000e+01,1.247988033819920020e+02,2.802757961076027714e+06,5.143285431496449746e+06,-4.026913349564943928e+06,-4.757498280722647905e+02,-4.484356220884248614e+03,-6.080390112363734261e+03
7.860000000000000000e+03,-5.647283939837926067e+06,-1.424587941437369678e+06,-4.074965594322197605e+06,3.764057325512736043e+03,2.305654723637327152e+03,-6.043764767451477383e+03,7.099999999952938408e+06,2.000000004475024993e-03,9.827710199999998508e+01,8.999999993531382358e+01,1.999999999999999289e+01,1.254020669839330395e+02,2.797812925738685299e+06,5.098162206077088602e+06,-4.087492660304912832e+06,-5.132614416074939072e+02,-4.540196187673136592e+03,-6.035360365413594991e+03
7.870000000000000000e+03,-5.609330694073691964e+06,-1.401452770045735640e+06,-4.135176003579142038e+06,3.826521094172545872e+03,2.321336628565103183e+03,-5.998206102156538691e+03,7.099999999984659255e+06,2.000000003118692846e-03,9.827710199999998508e+01,8.999999997983222499e+01,1.999999999999999645e+01,1.260053098264940559e+02,2.792492656453005038e+06,5.052483371460219845e+06,-4.147618331946284045e+06,-5.507957951324060559e+02,-4.595477046138606966e+03,-5.989663138977717608e+03
7.880000000000000000e+03,-5.570754944124839269e+06,-1.378162070243772818e+06,-4.194927505340357311e+06,3.888557023926961392e+03,2.336760123855832717e+03,-5.951984124414145299e+03,7.100000000033338554e+06,2.000000000866909884e-03,9.827710199999998508e+01,9.000000004275256060e+01,1.999999999999999645e+01,1.266085320755301922e+02,2.786796950547193643e+06,5.006254549089816399e+06,-4.207283715243053623e+06,-5.883479412957094610e+02,-4.650192735296674073e+03,-5.943303555130958557e+03
7.890000000000000000e+03,-5.531561002494781278e+06,-1.354718434545802418e+06,-4.254213492310430855e+06,3.950158298722285508e+03,2.351923530385111007e+03,-5.905104012854119901e+03,7.100000000084173866e+06,1.999999998373479942e-03,9.827710199999998508e+01,9.000000010412917106e+01,1.999999999999999645e+01,1.272117339105794542e+02,2.780725654869502876e+06,4.959481420665572397e+06,-4.266482212525792420e+06,-6.259129226217046380e+02,-4.704337264562956989e+03,-5.896286807609722018e+03
7.900000000000000000e+03,-5.491753249599467963e+06,-1.331124472112259595e+06,-4.313027409334658645e+06,4.011318151607064010e+03,2.366825197922390998e+03,-5.857571017302787368e+03,7.100000000115557574e+06,1.999999996707956754e-03,9.827710199999998508e+01,9.000000013772006469e+01,2.000000000000000000e+01,1.278149155197149156e+02,2.774278665886119474e+06,4.912169727437892929e+06,-4.325207278416418470e+06,-6.634857729496434331e+02,-4.757904713854193687e+03,-5.848618161258287728e+03
7.910000000000000000e+03,-5.451336133276548237e+06,-1.307382808460881934e+06,-4.371362754110601731e+06,4.072029865444422285e+03,2.381463505297722804e+03,-5.809390458185279385e+03,7.100000000107534230e+06,1.999999996962060350e-03,9.827710199999998508e+01,9.000000012210857392e+01,2.000000000000000000e+01,1.284180770884026401e+02,2.767455929773707408e+06,4.864325269498858601e+06,-4.383452420538653620e+06,-7.010615166858769953e+02,-4.810889235041104257e+03,-5.800302951398305595e+03
7.919999999999999091e+03,-5.410314168290482834e+06,-1.283496085177038563e+06,-4.429213077895713970e+06,4.132286773618717234e+03,2.395836860565266306e+03,-5.760567725920371231e+03,7.100000000057143159e+06,1.999999999437891088e-03,9.827710199999998508e+01,9.000000005823055460e+01,1.999999999999999645e+01,1.290212187819502105e+02,2.760257442506513558e+06,4.815953905070041306e+06,-4.441211200224548578e+06,-7.386351705575362985e+02,-4.863285051924176514e+03,-5.751346583239734173e+03
7.930000000000000000e+03,-5.368691935834303498e+06,-1.259466959623380797e+06,-4.486571986211437732e+06,4.192082260736503486e+03,2.409943701163569585e+03,-5.711108280307777022e+03,7.100000000002057292e+06,2.000000002288404750e-03,9.827710199999998508e+01,8.999999999321289579e+01,1.999999999999999645e+01,1.296243407216352352e+02,2.752683249939601403e+06,4.767061549787095748e+06,-4.498477233217466623e+06,-7.762017438360489905e+02,-4.915086461069993675e+03,-5.701754531245678663e+03
7.940000000000000000e+03,-5.326474083003108390e+06,-1.235298104642512044e+06,-4.543433139525953680e+06,4.251409763320441016e+03,2.423782494072784630e+03,-5.661017649912284469e+03,7.099999999995187856e+06,2.000000002614944327e-03,9.827710199999998508e+01,8.999999998442535798e+01,2.000000000000000355e+01,1.302274430206327906e+02,2.744733447875056416e+06,4.717654175959165208e+06,-4.555244190353663638e+06,-8.137562389802187681e+02,-4.966287832424976841e+03,-5.651532338536344469e+03
7.950000000000000909e+03,-5.283665322220999748e+06,-1.210992208247652277e+06,-4.599790253905029967e+06,4.310262770495211043e+03,2.437351735969004949e+03,-5.610301431448065159e+03,7.099999999991555698e+06,2.000000002766450739e-03,9.827710199999998508e+01,8.999999997876000180e+01,1.999999999999999645e+01,1.308305259047794209e+02,2.736408182101448998e+06,4.667737811786744744e+06,-4.611505798211849295e+06,-8.512936516129412894e+02,-5.016883610275574028e+03,-5.600685616264119744e+03
7.960000000000000000e+03,-5.240270430774991401e+06,-1.186551973341254983e+06,-4.655637101733784191e+06,4.368634824673144067e+03,2.450649953374536381e+03,-5.558965289137396212e+03,7.099999999992487952e+06,2.000000002721870514e-03,9.827710199999998508e+01,8.999999997926471451e+01,2.000000000000000000e+01,1.314335895458608547e+02,2.727707648483800702e+06,4.617318540676398203e+06,-4.667255839833919890e+06,-8.888089726553298533e+02,-5.066868312988430262e+03,-5.549220042979344726e+03
7.970000000000000000e+03,-5.196294250255990773e+06,-1.161980117410164559e+06,-4.710967512371515855e+06,4.426519522229664290e+03,2.463675702805585388e+03,-5.507014954076642425e+03,7.099999999992099591e+06,2.000000002742544081e-03,9.827710199999998508e+01,8.999999997887287861e+01,2.000000000000000000e+01,1.320366341278746916e+02,2.718632093004188500e+06,4.566402500472004525e+06,-4.722488155378535390e+06,-9.262971877558156848e+02,-5.116236534265801311e+03,-5.497141363964416087e+03
7.980000000000000000e+03,-5.151741686018579639e+06,-1.137279372225506930e+06,-4.765775372820180841e+06,4.483910514173373485e+03,2.476427570916361674e+03,-5.454456223591698290e+03,7.099999999984447844e+06,2.000000003117397875e-03,9.827710199999998508e+01,8.999999997084169934e+01,2.000000000000000000e+01,1.326396598365761008e+02,2.709181811808299739e+06,4.514995882703425363e+06,-4.777196642788397148e+06,-9.637532787369565312e+02,-5.164982943257316947e+03,-5.444455390632152557e+03
7.990000000000000000e+03,-5.106617706633529626e+06,-1.112452483541064663e+06,-4.820054628385535441e+06,4.540801506810010324e+03,2.488904174639977100e+03,-5.401294960587105379e+03,7.099999999969085678e+06,2.000000003894276870e-03,9.827710199999998508e+01,8.999999995534088271e+01,1.999999999999999645e+01,1.332426668528697178e+02,2.699357151245807298e+06,4.463104931828772649e+06,-4.831375258450164460e+06,-1.001172223450616002e+03,-5.213102285572327673e+03,-5.391167999832891837e+03
8.000000000000000000e+03,-5.060927343331865035e+06,-1.087502210789873730e+06,-4.873799283329941332e+06,4.597186262400073247e+03,2.501104161326114081e+03,-5.347537092889222549e+03,7.099999999951898120e+06,2.000000004806293426e-03,9.827710199999998508e+01,8.999999993962381950e+01,1.999999999999999645e+01,1.338456553526167738e+02,2.689158507903267629e+06,4.410735944469540380e+06,-4.885018017846025527e+06,-1.038548996958881617e+03,-5.260589383499696851e+03,-5.337285133232362568e+03
8.010000000000000000e+03,-5.014675689441097900e+06,-1.062431326779174618e+06,-4.927003401517353952e+06,4.653058599810065061e+03,2.513026208875443899e+03,-5.293188612583382564e+03,7.099999999942705035e+06,2.000000005357847020e-03,9.827710199999998508e+01,8.999999993445548796e+01,1.999999999999999289e+01,1.344486255101849395e+02,2.678586328629310708e+06,4.357895268639577553e+06,-4.938118996197420172e+06,-1.075878572062123567e+03,-5.307439136642031372e+03,-5.282812796606682241e+03
8.020000000000000000e+03,-4.967867899814246222e+06,-1.037242617383878911e+06,-4.979661107050961815e+06,4.708412395157351966e+03,2.524669025870783571e+03,-5.238255575344995123e+03,7.099999999951024540e+06,2.000000005026110646e-03,9.827710199999998508e+01,8.999999994885865817e+01,1.999999999999999289e+01,1.350515775036816422e+02,2.667641110552814789e+06,4.304589302968183532e+06,-4.990672329101420939e+06,-1.113155919935554266e+03,-5.353646522422321141e+03,-5.227757059218361974e+03
8.029999999999999091e+03,-4.920509190252268687e+06,-1.011938881238705362e+06,-5.031766584903942421e+06,4.763241582448565168e+03,2.536031351704955341e+03,-5.182744099764568091e+03,7.099999999981353991e+06,2.000000003512212264e-03,9.827710199999998508e+01,8.999999998531143319e+01,1.999999999999999289e+01,1.356545115197358768e+02,2.656323401095592417e+06,4.250824495917194523e+06,-5.042672213160186075e+06,-1.150376010674517602e+03,-5.399206596681848168e+03,-5.172124053094536066e+03
8.040000000000000000e+03,-4.872604836920541711e+06,-9.865229294291264378e+05,-5.083314081543855369e+06,4.817540154211546906e+03,2.547111956705354260e+03,-5.126660366666572372e+03,7.100000000029489398e+06,2.000000000968898614e-03,9.827710199999998508e+01,9.000000003680578686e+01,1.999999999999999645e+01,1.362574277564211798e+02,2.644633797977491748e+06,4.196607344994051382e+06,-5.094112906604058109e+06,-1.187533814654219896e+03,-5.444114493730943650e+03,-5.115919972379691899e+03
8.050000000000000000e+03,-4.824160175760049373e+06,-9.609975851813269546e+05,-5.134297905551047996e+06,4.871302162120705361e+03,2.557909642255164727e+03,-5.070010618422222251e+03,7.100000000081307255e+06,1.999999998115143621e-03,9.827710199999998508e+01,9.000000008717019284e+01,1.999999999999999645e+01,1.368603264229138290e+02,2.632572949216236360e+06,4.141944395960333291e+06,-5.144988729908663779e+06,-1.224624301399569958e+03,-5.488365427972283214e+03,-5.059151072626933455e+03
8.060000000000000909e+03,-4.775180601893798448e+06,-9.353656835512467660e+05,-5.184712428231705911e+06,4.924521717615899433e+03,2.568423240911250559e+03,-5.012801158255957489e+03,7.100000000115416944e+06,1.999999996135942964e-03,9.827710199999998508e+01,9.000000011545444067e+01,1.999999999999999289e+01,1.374632077350886448e+02,2.620141553120796103e+06,4.086842242037029937e+06,-5.195294066406626254e+06,-1.261642442739102989e+03,-5.531954692813567817e+03,-5.001823670116253197e+03
8.070000000000000000e+03,-4.725671569029252976e+06,-9.096300711129578995e+05,-5.234552084225859493e+06,4.977192992514616890e+03,2.578651616518655374e+03,-4.955038349545775418e+03,7.100000000111147761e+06,1.999999996263739609e-03,9.827710199999998508e+01,9.000000010468654921e+01,1.999999999999999645e+01,1.380660719067390687e+02,2.607340358280668966e+06,4.031307523106106557e+06,-5.245023362894257531e+06,-1.298583211206365377e+03,-5.574877662565560058e+03,-4.943944141132757068e+03
8.080000000000000000e+03,-4.675638588857224211e+06,-8.837936056464356370e+05,-5.283811372110974044e+06,5.029310219617609619e+03,2.588593664321732376e+03,-4.896728615117208392e+03,7.100000000063300133e+06,1.999999998916902021e-03,9.827710199999998508e+01,9.000000005504340095e+01,1.999999999999999289e+01,1.386689191363798273e+02,2.594170163548244163e+06,3.975346924910660833e+06,-5.294171130233795382e+06,-1.335441581990104169e+03,-5.617129792080260813e+03,-4.885518921288661659e+03
8.090000000000000000e+03,-4.625087230448047630e+06,-8.578591558249733644e+05,-5.332484855001456104e+06,5.080867693307737682e+03,2.598248311071840362e+03,-4.837878436531071202e+03,7.100000000005023554e+06,2.000000002276971622e-03,9.827710199999998508e+01,9.000000000081594465e+01,1.999999999999999645e+01,1.392717495902456619e+02,2.580631818018152844e+06,3.918967178252205253e+06,-5.342731943951568566e+06,-1.372212533466983587e+03,-5.658706617296207696e+03,-4.826554504790343344e+03
8.100000000000000000e+03,-4.574023119628398679e+06,-8.318296008987083333e+05,-5.380567161127765663e+06,5.131859770141772060e+03,2.607614515131994267e+03,-4.778494353368097109e+03,7.099999999995681457e+06,2.000000002798404345e-03,9.827710199999998508e+01,8.999999999163590303e+01,2.000000000000000000e+01,1.398745634210361288e+02,2.566726220991677139e+06,3.862175058172568213e+06,-5.390700444815723225e+06,-1.408891047173179686e+03,-5.699603756125551627e+03,-4.767057443716563284e+03
8.110000000000000000e+03,-4.522451938305998221e+06,-8.057078303670277819e+05,-5.428052984364842996e+06,5.182280869434130182e+03,2.616691266579149215e+03,-4.718582962517217311e+03,7.099999999991520308e+06,2.000000003006292305e-03,9.827710199999998508e+01,8.999999998615430741e+01,1.999999999999999645e+01,1.404773608742782187e+02,2.552454321909978520e+06,3.804977383091095835e+06,-5.438071339363137260e+06,-1.445472109359689284e+03,-5.739816908290609717e+03,-4.707034347319975495e+03
8.120000000000000000e+03,-4.470379423895481974e+06,-7.794967436729446054e+05,-5.474937084856463596e+06,5.232125473836547826e+03,2.625477587301000312e+03,-4.658150917438046235e+03,7.099999999992212281e+06,2.000000002971823350e-03,9.827710199999998508e+01,8.999999998613770913e+01,2.000000000000000000e+01,1.410801421541544869e+02,2.537817120338693727e+06,3.747381014030079357e+06,-5.484839400522510521e+06,-1.481950710862409323e+03,-5.779341856284998357e+03,-4.646491881295107305e+03
8.130000000000000000e+03,-4.417811368664548732e+06,-7.531992498810642865e+05,-5.521214289558151737e+06,5.281388129909089912e+03,2.633972531090923894e+03,-4.597204927431645046e+03,7.099999999992283992e+06,2.000000002970016202e-03,9.827710199999998508e+01,8.999999998622162423e+01,1.999999999999999645e+01,1.416829074737325413e+02,2.522815665905933362e+06,3.689392853772023693e+06,-5.530999468155803159e+06,-1.518321848419960588e+03,-5.818174465334042907e+03,-4.585436767007224262e+03
8.139999999999999091e+03,-4.364753619093140587e+06,-7.268182673581095878e+05,-5.566879492794231512e+06,5.330063448684294599e+03,2.642175183739053864e+03,-4.535751756902513989e+03,7.099999999985389411e+06,2.000000003343565484e-03,9.827710199999998508e+01,8.999999998061937845e+01,2.000000000000000000e+01,1.422856570482391305e+02,2.507451058243645821e+06,3.631019846029044129e+06,-5.576546449613873847e+06,-1.554580524477642030e+03,-5.856310684408061206e+03,-4.523875780813396887e+03
8.150000000000000000e+03,-4.311212075227938592e+06,-7.003567234528233530e+05,-5.611927656807838008e+06,5.378146106224390678e+03,2.650084663120015648e+03,-4.473798224615259642e+03,7.099999999970380217e+06,2.000000004175276486e-03,9.827710199999998508e+01,8.999999996906282718e+01,1.999999999999999645e+01,1.428883910890972402e+02,2.491724446923301090e+06,3.572268974608769175e+06,-5.621475320285045542e+06,-1.590721748583484668e+03,-5.893746546077076346e+03,-4.461815753261558712e+03
8.160000000000000000e+03,-4.257192690029763617e+06,-6.738175541747902753e+05,-5.656353812301280908e+06,5.425630844171425451e+03,2.657700119277356407e+03,-4.411351202946580088e+03,7.099999999952612445e+06,2.000000005192207383e-03,9.827710199999998508e+01,8.999999995710403766e+01,1.999999999999999645e+01,1.434911098035988175e+02,2.475637031384013593e+06,3.513147262575113680e+06,-5.665781124134016223e+06,-1.626740538133773953e+03,-5.930478166862856597e+03,-4.399263568379916251e+03
8.170000000000000909e+03,-4.202701468714296818e+06,-6.472037038722014986e+05,-5.700153058967503719e+06,5.472512470290390411e+03,2.665020734504664233e+03,-4.348417617132361556e+03,7.099999999941787682e+06,2.000000005854708687e-03,9.827710199999998508e+01,8.999999995312722945e+01,2.000000000000000355e+01,1.440938133978690985e+02,2.459190060853654053e+06,3.453661771404048428e+06,-5.709458974231852219e+06,-1.662631918510887772e+03,-5.966501747964881361e+03,-4.336226162901148200e+03
8.180000000000000000e+03,-4.147744468086825684e+06,-6.205181249087668257e+05,-5.743320566013007425e+06,5.518785859005118255e+03,2.672045723423333129e+03,-4.285004444510067515e+03,7.099999999947829172e+06,2.000000005576069162e-03,9.827710199999998508e+01,8.999999996412863368e+01,2.000000000000000355e+01,1.446965020810611122e+02,2.442384834262070712e+06,3.393819600135892630e+06,-5.752504053277426399e+06,-1.698390924032311887e+03,-6.001813575407955796e+03,-4.272710525509901345e+03
8.190000000000000000e+03,-4.092327795871386304e+06,-5.937637773397866404e+05,-5.785851572673020884e+06,5.564445951927083115e+03,2.678774333056975593e+03,-4.221118713756168290e+03,7.099999999976095743e+06,2.000000004000251127e-03,9.827710199999998508e+01,8.999999999192850453e+01,2.000000000000000000e+01,1.452991760691219554e+02,2.425222700149625074e+06,3.333627884522284847e+06,-5.794911614111095667e+06,-1.734012598518747836e+03,-6.036410020486917347e+03,-4.208723696091212332e+03
8.200000000000000000e+03,-4.036457610035026446e+06,-5.669436285875890171e+05,-5.827741388719319366e+06,5.609487758376897546e+03,2.685205842902439599e+03,-4.156767504118814941e+03,7.100000000023531727e+06,2.000000001249758585e-03,9.827710199999998508e+01,9.000000003111763647e+01,1.999999999999999645e+01,1.459018355868231254e+02,2.407705056567506399e+06,3.273093796171324793e+06,-5.836676980221020058e+06,-1.769491995455697179e+03,-6.070287540445569903e+03,-4.144272764939814806e+03
8.210000000000000000e+03,-3.980140118107570801e+06,-5.400606531163566979e+05,-5.868985394961389713e+06,5.653906355898571746e+03,2.691339564997417710e+03,-4.091957944645511816e+03,7.100000000076998957e+06,1.999999998061241426e-03,9.827710199999998508e+01,9.000000006952336662e+01,1.999999999999999645e+01,1.465044808672730881e+02,2.389833350972467102e+06,3.212224541689434089e+06,-5.877795546242800541e+06,-1.804824179718736559e+03,-6.103442678060382605e+03,-4.079364872000180640e+03
8.220000000000000000e+03,-3.923381576497523580e+06,-5.131178321064983029e+05,-5.909579043741464615e+06,5.697696890766435899e+03,2.697174843984630115e+03,-4.026697213405899674e+03,7.100000000115443021e+06,1.999999995695406468e-03,9.827710199999998508e+01,9.000000009175823834e+01,1.999999999999999645e+01,1.471071121483467152e+02,2.371609080116435420e+06,3.151027361820447259e+06,-5.918262778453005478e+06,-1.840004227248020698e+03,-6.135872062660288066e+03,-4.014007206092588603e+03
8.230000000000000000e+03,-3.866188289804626722e+06,-4.861181531286610989e+05,-5.949517859424018301e+06,5.740854578484688318e+03,2.702711057172546589e+03,-3.960992536709547949e+03,7.100000000117140822e+06,1.999999995519190221e-03,9.827710199999998508e+01,9.000000008563900167e+01,1.999999999999999645e+01,1.477097296662410599e+02,2.353033789930294733e+06,3.089509530583054293e+06,-5.958074215257119387e+06,-1.875027226726058871e+03,-6.167572409697342664e+03,-3.948207004107534885e+03
