6.000000000000000000e+02,-5.563218860132985748e+06,-4.072096328615042730e+05,4.192757337324729655e+06,4.369539839755980211e+03,1.606432387620771124e+03,5.953805379381005878e+03,6.978140000119828619e+06,7.677163427832538980e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,3.733344777082664478e+01,8.184357340770404553e+05,5.527083775036783889e+06,4.180424111670467537e+06,1.020044785272795593e+03,-4.661555692150257528e+03,5.963502042840700597e+03
6.100000000000000000e+02,-5.519198020829979330e+06,-3.911217393032707041e+05,4.252048312538256869e+06,4.434541952611377383e+03,1.611114870377866964e+03,5.904273746004307213e+03,6.978140000082783401e+06,5.203296841315869837e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,3.795400523367383983e+01,8.285540455577353714e+05,5.480139020752021112e+06,4.239812775001933798e+06,1.003581838036887234e+03,-4.727299794402904809e+03,5.914114515147171915e+03
6.200000000000000000e+02,-5.474529755014697090e+06,-3.749879654226542916e+05,4.310840503545842133e+06,4.499023873952486611e+03,1.615608362188067304e+03,5.854049515032823365e+03,6.978140000018743798e+06,1.201010371982773254e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,3.857456269653398806e+01,8.385066619830813725e+05,5.432539699727850035e+06,4.298704089426866733e+06,9.869062369909370318e+02,-4.792467711922712624e+03,5.864033235563896596e+03
6.300000000000000000e+02,-5.429219302505427971e+06,-3.588102037857984542e+05,4.369127013783513568e+06,4.562978039763591369e+03,1.619912335944221468e+03,5.803138577987515418e+03,6.978139999998430721e+06,9.422416808603639971e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,3.919512015938596505e+01,8.482914707578179659e+05,5.384291613492521457e+06,4.357091146754312329e+06,9.700207756386372466e+02,-4.857051526799798012e+03,5.813264078840613365e+03
6.400000000000000000e+02,-5.383271978407523595e+06,-3.425903521152032772e+05,4.426901005975126289e+06,4.626396947936043944e+03,1.624026286771225841e+03,5.751546906949593904e+03,6.978139999993211590e+06,1.101842026205220162e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,3.981567762223149742e+01,8.579063873940253397e+05,5.335400642348893918e+06,4.414967097914231010e+06,9.529282836373895407e+02,-4.921043393446132541e+03,5.761813000429421663e+03
6.500000000000000000e+02,-5.336693172541742213e+06,-3.263303130711540580e+05,4.484155702971673571e+06,4.689273159149282037e+03,1.627949732084398420e+03,5.699280553852599951e+03,6.978139999993159436e+06,1.101794029682171437e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.043623508507892694e+01,8.673493558765377384e+05,5.285872744698041119e+06,4.472325153798088431e+06,9.356316257400903851e+02,-4.984435539497993886e+03,5.709686035771854222e+03
6.600000000000000000e+02,-5.289488348807532340e+06,-3.100319940285329940e+05,4.540884388540564105e+06,4.751599297743770876e+03,1.631682211646201267e+03,5.646345649772952129e+03,6.978139999993913807e+06,1.070352278616942426e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.105679254792652699e+01,8.766183490161597729e+05,5.235713956297201104e+06,4.529158586049539037e+06,9.181337015340104699e+02,-5.047220266750082374e+03,5.656889299590140581e+03
6.700000000000000000e+02,-5.241663044537824579e+06,-2.936973068525789422e+05,4.597080408151563257e+06,4.813368052585977239e+03,1.635223287620253814e+03,5.592748404211200977e+03,6.978139999988016672e+06,1.364197886607530861e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.167735001077315360e+01,8.857113687968397280e+05,5.184930389508597553e+06,4.585460727851802483e+06,9.004374460327671841e+02,-5.109389952323399484e+03,5.603428985178470612e+03
6.799999999999998863e+02,-5.193222869852783158e+06,-2.773281676747716265e+05,4.652737169760525227e+06,4.874572177925970209e+03,1.638572544622605619e+03,5.538495104363047176e+03,6.978139999973136932e+06,2.213898548740123611e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.229790747361976599e+01,8.946264467218039790e+05,5.133528232545994222e+06,4.641224974712830968e+06,8.825458280249731615e+02,-5.170937049373053924e+03,5.549311363673768938e+03
6.900000000000000000e+02,-5.144173507002599537e+06,-2.609264966681028018e+05,4.707848144583491609e+06,4.935204494247365801e+03,1.641729589770440043e+03,5.483592114381678584e+03,6.978139999954316765e+06,3.360560225078410602e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.291846493646838212e+01,9.033616441532020690e+05,5.081513748709719628e+06,4.696444785240856931e+06,8.644618503560777754e+02,-5.231854088180698454e+03,5.494542783305980265e+03
7.000000000000000000e+02,-5.094520709700114094e+06,-2.444942178217977344e+05,4.762406867861740291e+06,4.995257889109494499e+03,1.644694052728183578e+03,5.428045874631397965e+03,6.978139999941933900e+06,4.134387608193473519e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.353902239931992568e+01,9.119150526477183448e+05,5.028893275610600598e+06,4.751113681910936721e+06,8.461885490224231035e+02,-5.292133676962926984e+03,5.439129668680019677e+03
7.100000000000000000e+02,-5.044270302444010042e+06,-2.280332587155362417e+05,4.816406939618361183e+06,5.054725317981747139e+03,1.647465585750998116e+03,5.371862900932494995e+03,6.978139999947061762e+06,3.838089914778250294e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.415957986217307507e+01,9.202847942864596844e+05,4.975673224383858033e+06,4.805225251823016442e+06,8.277289929904510473e+02,-5.351768502864055336e+03,5.383078519999980927e+03
7.200000000000000000e+02,-4.993428179833387956e+06,-2.115455502932395902e+05,4.869842025406911969e+06,5.113599805069933609e+03,1.650043863725635447e+03,5.315049783797334385e+03,6.978139999976010993e+06,2.210144036417996080e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.478013732502428468e+01,9.284690220006408636e+05,4.921860078893529251e+06,4.858773147452111356e+06,8.090862835817970335e+02,-5.410751332805491984e+03,5.326395912303590194e+03
7.300000000000000000e+02,-4.942000305874461308e+06,-1.950330266364762210e+05,4.922705857052740641e+06,5.171874444134594341e+03,1.652428584208624670e+03,5.257613187657614617e+03,6.978140000025703572e+06,1.997035978249530003e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.540069478786961810e+01,9.364659198926930549e+05,4.867460394928222522e+06,4.911751087391168810e+06,7.902635534314904362e+02,-5.469075014296919107e+03,5.269088494724594057e+03
7.400000000000000000e+02,-4.889992713280161843e+06,-1.784976247375459061e+05,4.974992233387543820e+06,5.229542399301146361e+03,1.654619467461778186e+03,5.199559850082764569e+03,6.978140000081746839e+06,5.226748440870070358e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.602125225070745529e+01,9.442737035512259463e+05,4.812480799389359541e+06,4.964152857087180018e+06,7.712639669983182102e+02,-5.526732476478442550e+03,5.211162989674136043e+03
7.500000000000000000e+02,-4.837411502763420343e+06,-1.619412842723000504e+05,5.026695020977728069e+06,5.286596905861764753e+03,1.656616256484983523e+03,5.140896580989438917e+03,6.978140000120860524e+06,7.650970369735717040e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.664180971354101501e+01,9.518906203650254756e+05,4.756927989471659064e+06,5.015972309571105987e+06,7.520907195088220760e+02,-5.583716730914078653e+03,5.152626192073338643e+03
7.600000000000000000e+02,-4.784262842324904166e+06,-1.453659473727556760e+05,5.077808154847149737e+06,5.343031271068903152e+03,1.658418717046264419e+03,5.081630261842078653e+03,6.978140000119447708e+06,7.480317642906380617e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.726236717637861062e+01,9.593149498277764069e+05,4.700808731838305481e+06,5.067203366182201542e+06,7.327470372759271413e+02,-5.640020872572436929e+03,5.093484968554228544e+03
7.700000000000001137e+02,-4.730552966535959393e+06,-1.287735583995618654e+05,5.128325639194807038e+06,5.398838874920350463e+03,1.660026637709084298e+03,5.021767844844485808e+03,6.978140000070021488e+06,4.220469493788598800e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.788292463922946496e+01,9.665450038425319362e+05,4.644129861789790913e+06,5.117840017287298106e+06,7.132361755720339715e+02,-5.695638080403208733e+03,5.033746256644837558e+03
7.799999999999998863e+02,-4.676288175817570649e+06,-1.121660637143764616e+05,5.178241548108033836e+06,5.454013170935708331e+03,1.661439829856871711e+03,4.961316352122403259e+03,6.978140000007198192e+06,1.041055285138628678e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.850348210209090638e+01,9.735791270195916295e+05,4.586898282428555191e+06,5.167876322995590046e+06,6.935614200152923559e+02,-5.750561618511565030e+03,4.973417063948698342e+03
7.899999999999998863e+02,-4.621474835697353818e+06,-9.554541145145162591e+04,5.227550026253320277e+06,5.508547686924331174e+03,1.662658127715220871e+03,4.900282874900311981e+03,6.978139999996711500e+06,1.270575195085215393e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.912403956493898960e+01,9.804156969676782610e+05,4.529120963801009580e+06,5.217306413851116784e+06,6.737260839326772839e+02,-5.804784836588427424e+03,4.912504467362537980e+03
8.000000000000000000e+02,-4.566119376006070524e+06,-7.891355128651385894e+04,5.276245289509138092e+06,5.562436025744677863e+03,1.663681388372779338e+03,4.838674572679793528e+03,6.978139999992086552e+06,1.434237062609640484e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,4.974459702778460723e+01,9.870531245686870534e+05,4.470804941979568452e+06,5.266124491467357613e+06,6.537335099650081247e+02,-5.858301171126775444e+03,4.851015612198039889e+03
8.100000000000000000e+02,-4.510228290184950456e+06,-6.227243421066714654e+04,5.324321625704502687e+06,5.615671866054564816e+03,1.664509491796531847e+03,4.776498672389258900e+03,6.978139999992951751e+06,1.395340907625104675e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.036515449063210070e+01,9.934898542722169077e+05,4.411957318252600729e+06,5.314324829267336056e+06,6.335870681025553495e+02,-5.911104145965538919e+03,4.788957711371593177e+03
8.200000000000000000e+02,-4.453808134504951537e+06,-4.562401230104274873e+04,5.371773395268190652e+06,5.668248963052999898e+03,1.665142340846364732e+03,4.713762467539263525e+03,6.978139999992827885e+06,1.403764842979104663e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.098571195347934548e+01,9.997243643667009892e+05,4.352585258227571845e+06,5.361901773134572431e+06,6.132901565695647150e+02,-5.963187373373657465e+03,4.726338044550269842e+03
8.300000000000000000e+02,-4.396865527299071662e+06,-2.897023849166067885e+04,5.418595031893169507e+06,5.720161149212540295e+03,1.665579861286369123e+03,4.650473317366531774e+03,6.978139999984508380e+06,1.828011231893776846e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.160626941632557418e+01,1.005755167250994011e+06,4.292695990946031176e+06,5.408849742079209536e+06,5.928461995174875483e+02,-6.014544554447755218e+03,4.663163957303389907e+03
8.400000000000000000e+02,-4.339407148188329302e+06,-1.231306634432760984e+04,5.464781043192633428e+06,5.771402335002652762e+03,1.665822001793460458e+03,4.586638645970205289e+03,6.978139999967060983e+06,2.833245736202067015e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.222682687917215816e+01,1.011580809700508020e+06,4.232296807991784066e+06,5.455163228895770386e+06,5.722586472911061719e+02,-6.065169480032287538e+03,4.599442860231734812e+03
8.500000000000000000e+02,-4.281439737298632041e+06,4.345550180524696771e+03,5.510326011344833300e+06,5.821966509604016210e+03,1.665868733963386148e+03,4.522265941440889037e+03,6.978139999947142787e+06,4.048942801762712507e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.284738434202123614e+01,1.017199873127691215e+06,4.171395062589493115e+06,5.500836800809727982e+06,5.515309764785924926e+02,-6.115056031670422271e+03,4.535182228105142713e+03
8.600000000000000000e+02,-4.222970094469208270e+06,2.100365695303833127e+04,5.555224593727354892e+06,5.871847741613654762e+03,1.665720052314093437e+03,4.457362754982485058e+03,6.978139999936236069e+06,4.736291280816210754e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.346794180487346182e+01,1.022610973836329649e+06,4.109998168694504537e+06,5.545865100113529712e+06,5.306666888887993991e+02,-6.164198182192631066e+03,4.470389598974026740e+03
8.700000000000000000e+02,-4.164005078453272115e+06,3.765929990314361930e+04,5.599471523541579023e+06,5.921040179740788517e+03,1.665375974286437895e+03,4.391936700026790277e+03,6.978139999945566989e+06,4.196100552237760419e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.408849926772681016e+01,1.027812763270866941e+06,4.048113600074340589e+06,5.590242844792840071e+06,5.096693108777981251e+02,-6.212589996470604092e+03,4.405072573307902530e+03
8.800000000000001137e+02,-4.104551606111589354e+06,5.431052524976672430e+04,5.643061610428019427e+06,5.969538053493299230e+03,1.664836540242213232e+03,4.325995451340825639e+03,6.978139999980495311e+06,2.307135207067460495e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.470905673057752239e+01,1.032803928260204266e+06,3.985748889382654801e+06,5.633964829143665731e+06,4.885423931633122265e+02,-6.260225632201880217e+03,4.339238813078962266e+03
8.899999999999998863e+02,-4.044616651599634439e+06,7.095537973000685452e+04,5.685989741073216312e+06,6.017335673854716333e+03,1.664101813459476716e+03,4.259546744126898375e+03,6.978140000036058016e+06,2.513271916193455691e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.532961419342129972e+01,1.037583191255525337e+06,3.922911627226519864e+06,5.677025924381048419e+06,4.672895094649866792e+02,-6.307099340440239757e+03,4.272896040886640549e+03
9.000000000000000000e+02,-3.984207245548980776e+06,8.759191082826643833e+04,5.728250879808930680e+06,6.064427433951595958e+03,1.663171880125149528e+03,4.192598373115340110e+03,6.978140000095523894e+06,5.949348512814255365e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.595017165625719713e+01,1.042149310563420411e+06,3.859609461227363907e+06,5.719421079240078107e+06,4.459142571028788211e+02,-6.353205466585699469e+03,4.206052039027214050e+03
9.100000000000000000e+02,-3.923330474243639037e+06,1.042181670053007547e+05,5.769840069204286672e+06,6.110807809711196569e+03,1.662046849324872028e+03,4.125158191649948094e+03,6.978140000133643858e+06,8.292637840182657452e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.657072911908927892e+01,1.046501080573159968e+06,3.795850095076633152e+06,5.761145320569860749e+06,4.244202554114162922e+02,-6.398538450809195638e+03,4.138714648604393915e+03
9.200000000000000000e+02,-3.861993478791970760e+06,1.208321979271791788e+05,5.810752430651619099e+06,6.156471360509350234e+03,1.660726853030087568e+03,4.057234110766062258e+03,6.978140000126451254e+06,7.738374932551261018e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.719128658192700954e+01,1.050637331980120856e+06,3.731641287586299703e+06,5.802193753921207041e+06,4.028111460758373710e+02,-6.443092828990425915e+03,4.070891768591478922e+03
9.300000000000000000e+02,-3.800203454294882249e+06,1.374320546941241482e+05,5.850983164946679957e+06,6.201412729808412223e+03,1.659212046082336883e+03,3.988834098261277632e+03,6.978140000069240108e+06,3.996362609532501711e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.781184404477954786e+01,1.054556932002630550e+06,3.666990851735674776e+06,5.842561564128677361e+06,3.810905916872434886e+02,-6.486863233125768602e+03,4.002591354919597507e+03
9.400000000000000000e+02,-3.737967649010958150e+06,1.540157900692116818e+05,5.890527552863937803e+06,6.245626645785189794e+03,1.657502606174741231e+03,3.919966177758778031e+03,6.978140000004538335e+06,1.336986780397038960e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.843240150764190588e+01,1.058258784595611738e+06,3.601906653714318760e+06,5.882244015887736343e+06,3.592622757249046117e+02,-6.529844392149709165e+03,3.933821419532411255e+03
9.500000000000000000e+02,-3.675293363498148974e+06,1.705814587065860105e+05,5.929380955698371865e+06,6.289107921949647789e+03,1.655598733831427580e+03,3.850638427767682060e+03,6.978139999995647930e+06,1.610674570490071812e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.905295897048858933e+01,1.061741830653003650e+06,3.536396611942046322e+06,5.921236454298456199e+06,3.373299023828003556e+02,-6.572031132688745856e+03,3.864590029435232282e+03
9.600000000000000000e+02,-3.612187949712405447e+06,1.871271173794089118e+05,5.967538815750271082e+06,6.331851457755035881e+03,1.653500652385654348e+03,3.780858980745052577e+03,6.978139999990713783e+06,1.802429667250336933e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,5.967351643333389433e+01,1.065005048195384210e+06,3.470468696046653204e+06,5.959534305352305062e+06,3.152971948515623808e+02,-6.613418379381299019e+03,3.794905305782333016e+03
9.700000000000000000e+02,-3.548658810199841391e+06,2.036508252083935076e+05,6.004996656933926977e+06,6.373852239194198773e+03,1.651208607951719159e+03,3.710636022130841866e+03,6.978139999991845340e+06,1.750700727995044512e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.029407389618123858e+01,1.068047452577749733e+06,3.404130925931768492e+06,5.997133076542635448e+06,2.931678955790121108e+02,-6.654001155727542937e+03,3.724775422907434404e+03
9.800000000000001137e+02,-3.484713397209397051e+06,2.201506438888724369e+05,6.041750085274038836e+06,6.415105339388705033e+03,1.648722869396774968e+03,3.639977789391432907e+03,6.978139999991608784e+06,1.765117900078006863e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.091463135902828441e+01,1.070868096671559149e+06,3.337391370767533779e+06,6.034028357363066636e+06,2.709457655767910182e+02,-6.693774584660772234e+03,3.654208607352338731e+03
9.899999999999998863e+02,-3.420359211820665281e+06,2.366246379184764810e+05,6.077794789425931871e+06,6.455605919166465355e+03,1.646043728309147582e+03,3.568892571052722815e+03,6.978139999982124195e+06,2.259058230513887871e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.153518882187410100e+01,1.073466071046973579e+06,3.270258147995462641e+06,6.070215819829621352e+06,2.486345834382809983e+02,-6.732733889042865485e+03,3.583213136924430728e+03
1.000000000000000000e+03,-3.355603803065816406e+06,2.530708748243485170e+05,6.113126541184870526e+06,6.495349227629196321e+03,1.643171498964028160e+03,3.497388705727351862e+03,6.978139999962364323e+06,3.402913949561715793e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.215574628472032970e+01,1.075840504150001099e+06,3.202739422326968051e+06,6.105691218991999514e+06,2.262381453530397266e+02,-6.770874392410274595e+03,3.511797339706682124e+03
1.010000000000000000e+03,-3.290454767044419888e+06,2.694874253898545867e+05,6.147741195982667617e+06,6.534330602709673258e+03,1.640106518286591381e+03,3.425474581136500092e+03,6.978139999939512461e+06,4.798629329388687656e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.277630374756935794e+01,1.077990562471843790e+06,3.134843404735172167e+06,6.140450393432147801e+06,2.037602641039993614e+02,-6.808191519435030386e+03,3.439969593086279929e+03
1.020000000000000000e+03,-3.224919746031647548e+06,2.858723638808211545e+05,6.181634693372424692e+06,6.572545471718683984e+03,1.636849145812516326e+03,3.353158633126173754e+03,6.978139999926093966e+06,5.643592230092822047e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.339686121042193889e+01,1.079915450713443337e+06,3.066578351439530961e+06,6.174489265750975348e+06,1.812047685896977782e+02,-6.844680796506348997e+03,3.367738322776742280e+03
1.030000000000000000e+03,-3.159006427580465563e+06,3.022237682713037939e+05,6.214803057502209209e+06,6.609989351881577932e+03,1.633399763645888925e+03,3.280449344678037960e+03,6.978139999934663996e+06,5.152458785804580391e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.401741867327619673e+01,1.081614411942337872e+06,2.997952562884896994e+06,6.207803843044021167e+06,1.585755032193847001e+02,-6.880337852279189974e+03,3.295112001826986670e+03
1.040000000000000000e+03,-3.092722543618342839e+06,3.185397204689094215e+05,6.247242397578498349e+06,6.646657850864268767e+03,1.629758776414472322e+03,3.207355244914755986e+03,6.978139999971810728e+06,3.084022059274928611e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.463797613612773318e+01,1.083086727745335083e+06,2.928974382714391686e+06,6.240390217366908677e+06,1.358763273151125759e+02,-6.915158418216742575e+03,3.222099149630405009e+03
1.050000000000000000e+03,-3.026075869539030362e+06,3.348183065396843594e+05,6.278948908320209943e+06,6.682546667288630488e+03,1.625926611222313795e+03,3.133884908099837958e+03,6.978140000033289194e+06,2.448374878295561457e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.525853359897180894e+01,1.084331718373107957e+06,2.859652196738043334e+06,6.272244566191385500e+06,1.131111145177856088e+02,-6.949138329079374671e+03,3.148708330917172589e+03
1.060000000000000000e+03,-2.959074223289971240e+06,3.510576169325867086e+05,6.309918870404134504e+06,6.717651591237129651e+03,1.621903717599679112e+03,3.060046952631993918e+03,6.978140000102098100e+06,6.227352140376940772e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.587909106180669028e+01,1.085348742880756501e+06,2.789994431896369904e+06,6.303363152852779254e+06,9.028375209472142160e+01,-6.982273523441515863e+03,3.074948154750280082e+03
1.070000000000000000e+03,-2.891725464455887210e+06,3.672557467035567388e+05,6.340148650902609341e+06,6.751968504746610961e+03,1.617690567450285016e+03,2.985850040033983078e+03,6.978140000151242130e+06,9.243674615296821817e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.649964852463617149e+01,1.086137199262176175e+06,2.720009555220255628e+06,6.333742326989707537e+06,6.739814065676182508e+01,-7.014560044282581657e+03,3.000827273539267480e+03
1.080000000000000000e+03,-2.824037493339098524e+06,3.834107957392029930e+05,6.369634703714221716e+06,6.785493382291130729e+03,1.613287654995816183e+03,2.911302873935950174e+03,6.978140000153068453e+06,9.257349980690894285e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.712020598747008648e+01,1.086696524578609737e+06,2.649706072787601966e+06,6.363378524976820685e+06,4.445819307444617152e+01,-7.045994039288721979e+03,2.926354381991550326e+03
1.090000000000000000e+03,-2.756018250037128106e+06,3.995208689801189466e+05,6.398373569988405332e+06,6.818222291253701769e+03,1.608695496717700735e+03,2.836414199053254379e+03,6.978140000096889213e+06,5.550499001450272237e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.774076345031967605e+01,1.087026195082242368e+06,2.579092528677044436e+06,6.392268270351439714e+06,2.146783425426110625e+01,-7.076571761474013329e+03,2.851538216104730964e+03
1.100000000000000000e+03,-2.687675713518141303e+06,4.155840766438454157e+05,6.426361878544711508e+06,6.850151392386870612e+03,1.603914631296128846e+03,2.761192800158768023e+03,6.978140000016626902e+06,1.434407056698359419e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.836132091318417281e+01,1.087125726334098028e+06,2.508177503919594456e+06,6.420408174234882928e+06,-1.568999767769128084e+00,-7.106289569513406605e+03,2.776387552149593830e+03
1.110000000000000000e+03,-2.619017900686975569e+06,4.315985344466539682e+05,6.453596346271561459e+06,6.881276940262810058e+03,1.598945619546726221e+03,2.685647501051749259e+03,6.978139999997569248e+06,1.894996186453065735e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.898187837603487083e+01,1.086994673314893385e+06,2.436969615440892987e+06,6.447794935733290389e+06,-2.464836229430511594e+01,-7.135143928239122033e+03,2.700911205627024174e+03
1.120000000000000000e+03,-2.550052865399544593e+06,4.475623638201374561e+05,6.480073778421614319e+06,6.911595283717149869e+03,1.593789044357257808e+03,2.609787163534931551e+03,6.978139999992308207e+06,2.090255551323722712e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,6.960243583887968555e+01,1.086632630512143718e+06,2.365477514954918064e+06,6.474425342235173099e+06,-4.776629649940878153e+01,-7.163131409114226699e+03,2.625118030255660415e+03
1.130000000000000000e+03,-2.480788697558825370e+06,4.634736921359928674e+05,6.505791069070418365e+06,6.941102866273342443e+03,1.588445510617084210e+03,2.533620686364447920e+03,6.978139999992620200e+06,2.075084077057331075e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.022299330172646137e+01,1.086039232032647356e+06,2.293709887934250291e+06,6.500296269872073084e+06,-7.091883614170365036e+01,-7.190248690603300929e+03,2.549016916899941862e+03
1.140000000000000000e+03,-2.411233522159134969e+06,4.793306529243298573e+05,6.530745201462356374e+06,6.969796226560845753e+03,1.582915645146620818e+03,2.457157004207682348e+03,6.978139999993163161e+06,2.052761553319403012e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.084355076457323719e+01,1.085214151690348284e+06,2.221675452531915158e+06,6.525404683866626583e+06,-9.410200597625225782e+01,-7.216492558668368474e+03,2.472616792568005621e+03
1.150000000000000000e+03,-2.341395498330903240e+06,4.951313860927188070e+05,6.554933248362530023e+06,6.997671998721076307e+03,1.577200096623841091e+03,2.380405086595524153e+03,6.978139999986288138e+06,2.395288067426306932e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.146410822741896141e+01,1.084157103090921883e+06,2.149382958503244910e+06,6.549747638886569999e+06,-1.173118227834347778e+02,-7.241859906972385943e+03,2.395926619338802993e+03
1.160000000000000000e+03,-2.271282818384894170e+06,5.108740381447336404e+05,6.578352372404328547e+06,7.024726912801937942e+03,1.571299535508064309e+03,2.303373936869736099e+03,6.978139999969998375e+06,3.301125428709024426e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.208466569026484194e+01,1.082867839711203240e+06,2.076841186127252877e+06,6.573322279394424520e+06,-1.405442960120271891e+02,-7.266347737227799371e+03,2.318955393298529088e+03
1.170000000000000000e+03,-2.200903706851541530e+06,5.265567623974572634e+05,6.600999826423267834e+06,7.050957795141323913e+03,1.565214653961281101e+03,2.226072591126722727e+03,6.978139999949954450e+06,4.500885070951662774e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.270522315311283990e+01,1.081346154971980257e+06,2.004058945123375626e+06,6.596125839983471669e+06,-1.637954277452081442e+02,-7.289953159886878893e+03,2.241712143522687256e+03
1.180000000000000000e+03,-2.130266419515801128e+06,5.421777191980010830e+05,6.622872953778015450e+06,7.076361568739487666e+03,1.558946165766996046e+03,2.148510117157718014e+03,6.978139999937172979e+06,5.300275101415283519e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.332578061596400687e+01,1.079591882303602062e+06,1.931045073564340128e+06,6.618155645700908266e+06,-1.870612140498124063e+02,-7.312673394127748907e+03,2.164205930987372994e+03
1.190000000000000000e+03,-2.059379242447916185e+06,5.577350761390893022e+05,6.643969188659469597e+06,7.100935253620181356e+03,1.552494806246578946e+03,2.070695613385414617e+03,6.978139999943196774e+06,4.974291205870859153e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.394633807881679388e+01,1.077604895206324989e+06,1.857808436784605496e+06,6.639409112359089777e+06,-2.103376452354714274e+02,-7.334505768367787823e+03,2.086445847507566214e+03
