5.900000000000000000e+02,-4.532930710315958597e+06,-2.407129594849599525e+06,4.891582366862658411e+06,-5.187322340480839557e+03,-1.065116856517397082e+03,-5.315555619943968850e+03,7.099999999969312921e+06,1.999999999255558641e-03,9.827710199999999929e+01,8.999999993669614184e+01,2.000000000000000355e+01,4.579873517921740245e+01,-1.361400808471183293e+06,4.958536319001990370e+06,4.881476946023635566e+06,4.477336888723075390e+02,5.382553565904498100e+03,-5.327050341293215752e+03
6.000000000000000000e+02,-4.584549499632729217e+06,-2.417645965772348922e+06,4.838154279520994984e+06,-5.136339699995957744e+03,-1.038137932660354181e+03,-5.369961848000359169e+03,7.099999999952219427e+06,1.999999998755078775e-03,9.827710199999999929e+01,8.999999991037040559e+01,2.000000000000000355e+01,4.640506691851212651e+01,-1.356808677677662112e+06,5.012081588007679209e+06,4.827934478654234670e+06,4.706701848162338706e+02,5.326395757379941642e+03,-5.381342919872142375e+03
6.100000000000000000e+02,-4.635655597485944629e+06,-2.427891970650569070e+06,4.784185139929263853e+06,-5.084785015430253225e+03,-1.011044155046777519e+03,-5.423765067223008373e+03,7.099999999944052659e+06,1.999999998636622749e-03,9.827710199999999929e+01,8.999999989589603899e+01,2.000000000000000711e+01,4.701138008415043856e+01,-1.351987856234922074e+06,5.065062155468798243e+06,4.773852101877825335e+06,4.934712425498292419e+02,5.269614350085146725e+03,-5.435031222118996084e+03
6.200000000000000000e+02,-4.686243312593203038e+06,-2.437866476202260237e+06,4.729681008165480569e+06,-5.032664128346156758e+03,-9.838385764747215489e+02,-5.476959292025221657e+03,7.099999999954235740e+06,1.999999999182942682e-03,9.827710199999999929e+01,8.999999990835983965e+01,2.000000000000000355e+01,4.761767447593186375e+01,-1.346939715770570561e+06,5.117471818339580670e+06,4.719235888382424600e+06,5.161334175176452845e+02,5.212215943978168070e+03,-5.488109275462105870e+03
6.300000000000000000e+02,-4.736307012401369400e+06,-2.447568379733106587e+06,4.674648003811774775e+06,-4.979982943316786987e+03,-9.565242618326490174e+02,-5.529538606863829045e+03,7.099999999986669980e+06,2.000000000442543613e-03,9.827710199999999929e+01,8.999999995551462462e+01,2.000000000000000355e+01,4.822394990311946117e+01,-1.341665662225679029e+06,5.169304439939714968e+06,4.664091970229276456e+06,5.386532912286929786e+02,5.154207212405279279e+03,-5.540571177524515406e+03
6.400000000000000000e+02,-4.785841123711887747e+06,-2.456996609254909679e+06,4.619092305249299854e+06,-4.926747427223806881e+03,-9.291042877425286406e+02,-5.581497166893776011e+03,7.100000000036130659e+06,2.000000002144630435e-03,9.827710199999999929e+01,9.000000003127752279e+01,2.000000000000000000e+01,4.883020619096377857e+01,-1.336167135596644599e+06,5.220553950681382790e+06,4.608426538146369159e+06,5.610274714906699955e+02,5.095594901229254901e+03,-5.592411096755415201e+03
6.500000000000000000e+02,-4.834840133299989626e+06,-2.466150123600956518e+06,4.563020148947637528e+06,-4.872963608548157936e+03,-9.015817422017239551e+02,-5.632829198613835615e+03,7.100000000087303109e+06,2.000000003726715159e-03,9.827710199999999929e+01,9.000000011288392443e+01,2.000000000000000000e+01,4.943644318357157630e+01,-1.330445609671198297e+06,5.271214348789390177e+06,4.552245840816472657e+06,5.832525922912172973e+02,5.036385827816091478e+03,-5.643623273086734116e+03
6.600000000000000000e+02,-4.883298588528275490e+06,-2.475027912538587581e+06,4.506437828749375418e+06,-4.818637576653703945e+03,-8.739597242236808370e+02,-5.683529000503361203e+03,7.100000000118048862e+06,2.000000004502385052e-03,9.827710199999999929e+01,9.000000016469789443e+01,2.000000000000000355e+01,5.004266074011688659e+01,-1.324502591759376694e+06,5.321279701014695689e+06,4.495556184160352685e+06,6.053253144074697047e+02,4.976586880235932767e+03,-5.694202018567360938e+03
6.700000000000000000e+02,-4.931211097955130972e+06,-2.483628996879235841e+06,4.449351695150497369e+06,-4.763775481063735242e+03,-8.462413434774207417e+02,-5.733590943649987821e+03,7.100000000108304434e+06,2.000000003971893602e-03,9.827710199999999929e+01,9.000000015206617832e+01,1.999999999999999645e+01,5.064885872100550301e+01,-1.318339622422398534e+06,5.370744143341171555e+06,4.438363930615816265e+06,6.272423269425053149e+02,4.916205016696825624e+03,-5.744141717985273317e+03
6.799999999999998863e+02,-4.978572331938425079e+06,-2.491952428586205468e+06,4.391768154577230103e+06,-4.708383530730320672e+03,-8.184297199258443243e+02,-5.783009472368214119e+03,7.100000000056122430e+06,2.000000002263875760e-03,9.827710199999999929e+01,9.000000006830290999e+01,2.000000000000000355e+01,5.125503696090274985e+01,-1.311958275195127120e+06,5.419601881687183864e+06,4.380675498413222842e+06,6.490003466052003205e+02,4.855247264353559331e+03,-5.793436829484999180e+03
6.900000000000000000e+02,-5.025377023234982975e+06,-2.499997290880460292e+06,4.333693668660018593e+06,-4.652467993296500026e+03,-7.905279834628495337e+02,-5.831779104808781995e+03,7.100000000002347864e+06,2.000000000686395860e-03,9.827710199999999929e+01,8.999999997899334403e+01,2.000000000000000000e+01,5.186119522443468810e+01,-1.305360156306189951e+06,5.467847192601574585e+06,4.322497360848126933e+06,6.705961189232766628e+02,4.793720718643628970e+03,-5.842081885192543268e+03
7.000000000000000000e+02,-5.071619967571418732e+06,-2.507762698331713676e+06,4.275134753479839303e+06,-4.596035194356385546e+03,-7.625392735510743023e+02,-5.879894433559133176e+03,7.099999999996494502e+06,2.000000000481023249e-03,9.827710199999999929e+01,8.999999996994039009e+01,2.000000000000000000e+01,5.246733325826145489e+01,-1.298546904386504786e+06,5.515474423927899450e+06,4.263836045526333153e+06,6.920264182593673468e+02,4.731632542290724814e+03,-5.890071491776965559e+03
7.100000000000000000e+02,-5.117296024183310568e+06,-2.515247796932848636e+06,4.216097978781308047e+06,-4.539091516714706813e+03,-7.344667388608185092e+02,-5.927350126234913660e+03,7.099999999993231148e+06,2.000000000333419532e-03,9.827710199999999929e+01,8.999999996506551270e+01,1.999999999999999645e+01,5.307345097325188021e+01,-1.291520190166971879e+06,5.562477995433052070e+06,4.204698133575806394e+06,7.132880485625937581e+02,4.668989964506588876e+03,-5.937400331075303257e+03
7.200000000000000000e+02,-5.162400116433949210e+06,-2.522451764216744807e+06,4.156589967272602953e+06,-4.481643399621711069e+03,-7.063135369015892593e+02,-5.974140926061223581e+03,7.099999999994300306e+06,2.000000000346992875e-03,9.827710199999999929e+01,8.999999996658507939e+01,2.000000000000000000e+01,5.367954820426846396e+01,-1.284281716196237132e+06,5.608852399522572756e+06,4.145090258945224807e+06,7.343778436931315809e+02,4.605800280056893826e+03,-5.984063160654157400e+03
7.300000000000000000e+02,-5.206927232354786247e+06,-2.529373809332456440e+06,4.096617393846906256e+06,-4.423697338016083449e+03,-6.780828336578830431e+02,-6.020261652445304208e+03,7.099999999993515201e+06,2.000000000328038853e-03,9.827710199999999929e+01,8.999999996532341129e+01,2.000000000000000355e+01,5.428562479988459444e+01,-1.276833216533631319e+06,5.654592201869660988e+06,4.085019107624229975e+06,7.552926671989262104e+02,4.542070848205127731e+03,-6.030054814391303807e+03
7.400000000000000000e+02,-5.250872425202191807e+06,-2.536013173129864037e+06,4.036186984820279293e+06,-4.365259881757522635e+03,-6.497778032227512313e+02,-6.065707201539275957e+03,7.099999999985226430e+06,2.000000000119723283e-03,9.827710199999999929e+01,8.999999995225900307e+01,2.000000000000000355e+01,5.489168061086040495e+01,-1.269176456445854390e+06,5.699692042060851119e+06,4.024491416880065575e+06,7.760294138847384602e+02,4.477809092083014548e+03,-6.075370203023310751e+03
7.500000000000000000e+02,-5.294230814004953951e+06,-2.542369128239960875e+06,3.975305517163045704e+06,-4.306337634853740383e+03,-6.214016274307872436e+02,-6.110472546793458605e+03,7.099999999969548546e+06,1.999999999754310722e-03,9.827710199999999929e+01,8.999999992694853290e+01,2.000000000000000711e+01,5.549771548173557534e+01,-1.261313232094752137e+06,5.744146634231857024e+06,3.963513974487744737e+06,7.965850096193609033e+02,4.413022497610189021e+03,-6.120004314712248743e+03
7.600000000000000000e+02,-5.336997584102069028e+06,-2.548440979150529485e+06,3.913979817724246532e+06,-4.246937254682050479e+03,-5.929574954906136099e+02,-6.154552739500225471e+03,7.099999999952906743e+06,1.999999999434021788e-03,9.827710199999999929e+01,8.999999989915734488e+01,1.999999999999999645e+01,5.610372924921435356e+01,-1.253245370225871913e+06,5.787950767690851353e+06,3.902093617953323759e+06,8.169564127312041819e+02,4.347718612796626985e+03,-6.163952215572819114e+03
7.700000000000001137e+02,-5.379167987671391107e+06,-2.554228062277496792e+06,3.852216762449693866e+06,-4.187065451205556201e+03,-5.644486036168806322e+02,-6.197942909328315181e+03,7.099999999945314601e+06,1.999999999417649468e-03,9.827710200000001350e+01,8.999999988522469607e+01,2.000000000000000000e+01,5.670972174581613245e+01,-1.244974727847588481e+06,5.831099307532116771e+06,3.840237233730779029e+06,8.371406124993228559e+02,4.281905046383850276e+03,-6.207209050219040364e+03
7.799999999999998863e+02,-5.420737344249686226e+06,-2.559729746032260824e+06,3.790023275594201405e+06,-4.126728986183930829e+03,-5.358781546617848335e+02,-6.240638264847516439e+03,7.099999999955966137e+06,1.999999999885719928e-03,9.827710199999999929e+01,8.999999990109495229e+01,2.000000000000000355e+01,5.731569280685986456e+01,-1.236503191908546723e+06,5.873587195238991641e+06,3.777951756433088332e+06,8.571346318474970758e+02,4.215589467396959662e+03,-6.249770042275544256e+03
7.899999999999998863e+02,-5.461701041244657710e+06,-2.564945430885277689e+06,3.727406328928512055e+06,-4.065934672378764390e+03,-5.072493577461096947e+02,-6.282634094043666664e+03,7.099999999988463707e+06,2.000000000832749709e-03,9.827710200000001350e+01,8.999999995414148657e+01,1.999999999999999645e+01,5.792164227865811199e+01,-1.227832678969592322e+06,5.915409449277567677e+06,3.715244168038028758e+06,8.769355251339729875e+02,4.148779603664763272e+03,-6.291630494902376086e+03
8.000000000000000000e+02,-5.502054534439510666e+06,-2.569874549426202662e+06,3.664372940941524692e+06,-4.004689372753495718e+03,-4.785654278898140888e+02,-6.323925764823872669e+03,7.100000000037313439e+06,2.000000002025006506e-03,9.827710199999999929e+01,9.000000003653454428e+01,1.999999999999999289e+01,5.852757002516646168e+01,-1.218965134873532923e+06,5.956561165681121871e+06,3.652121497089281213e+06,8.965403812087606639e+02,4.081483241402544536e+03,-6.332785791284404695e+03
8.100000000000000000e+02,-5.541793348490605131e+06,-2.574516566420865711e+06,3.600930176038322505e+06,-3.942999999667909378e+03,-4.498295856421580652e+02,-6.364508725511886041e+03,7.100000000087125227e+06,2.000000003050606684e-03,9.827710200000001350e+01,9.000000012277183714e+01,2.000000000000000000e+01,5.913347593047169681e+01,-1.209902534407715779e+06,5.997037518626909703e+06,3.588590817893364001e+06,9.159463219786994159e+02,4.013708223882131733e+03,-6.373231395136099309e+03
8.200000000000000000e+02,-5.580913077418789268e+06,-2.578870978865385521e+06,3.537085143734589685e+06,-3.880873514067177894e+03,-4.210450567113866214e+02,-6.404378505333563226e+03,7.100000000115978532e+06,2.000000003459396006e-03,9.827710199999999929e+01,9.000000017455813861e+01,1.999999999999999645e+01,5.973935989392881396e+01,-1.200646880966328317e+06,6.036833761004589498e+06,3.524659249712958932e+06,9.351505046854726970e+02,3.945462450856342912e+03,-6.412962851179763675e+03
8.300000000000000000e+02,-5.619409385094915517e+06,-2.582937316037698649e+06,3.472844997847959865e+06,-3.818316924665469742e+03,-3.922150715939789052e+02,-6.443530714892324795e+03,7.100000000104488805e+06,2.000000002985838615e-03,9.827710199999999929e+01,9.000000015630136829e+01,2.000000000000000000e+01,6.034522181467874447e+01,-1.191200206207586452e+06,6.075945224977850914e+06,3.460333955957185011e+06,9.541501199125777930e+02,3.876753877096809902e+03,-6.451975785626565084e+03
8.400000000000000000e+02,-5.657278005720180459e+06,-2.586715139546804130e+06,3.408216935686850920e+06,-3.755337287124093109e+03,-3.633428652034693869e+02,-6.481961046634542981e+03,7.100000000051998533e+06,2.000000001819187204e-03,9.827710199999999929e+01,9.000000006435135447e+01,1.999999999999999645e+01,6.095106156241720186e+01,-1.181564569707986433e+06,6.114367322539506480e+06,3.395622143369376194e+06,9.729423929916229099e+02,3.807590511645190418e+03,-6.490265906624961644e+03
8.500000000000000000e+02,-5.694514744301769882e+06,-2.590204043380005751e+06,3.343208197237335145e+06,-3.691941703224178127e+03,-3.344316764988519708e+02,-6.519665275304780153e+03,7.100000000001321547e+06,2.000000000872352145e-03,9.827710199999999929e+01,8.999999997372839289e+01,2.000000000000000000e+01,6.155687893066588146e+01,-1.171742058613304049e+06,6.152095546060712077e+06,3.330531061212893110e+06,9.915245852367953603e+02,3.737980416952632368e+03,-6.527829004734288901e+03
8.600000000000000000e+02,-5.731115477092212997e+06,-2.593403653933151159e+06,3.277826064325521234e+06,-3.628137320039597398e+03,-3.054847481144512926e+02,-6.556639258392119700e+03,7.099999999996340834e+06,2.000000000737147798e-03,9.827710199999999929e+01,8.999999996537142977e+01,2.000000000000000000e+01,6.216267370954369653e+01,-1.161734787280170713e+06,6.189125468799773604e+06,3.265068000432536006e+06,1.009893993660807610e+03,3.667931707825511694e+03,-6.564660953349433839e+03
8.700000000000000000e+02,-5.767076152001794428e+06,-2.596313630027975421e+06,3.212077859760012943e+06,-3.563931329109349917e+03,-2.765053259910242787e+02,-6.592878936567271921e+03,7.099999999993424863e+06,2.000000000631164433e-03,9.827710199999999929e+01,8.999999996039673533e+01,2.000000000000000355e+01,6.276844585157585499e+01,-1.151544896908596624e+06,6.225452745380937122e+06,3.199240292796096765e+06,1.028047951152315363e+03,3.597452550341375172e+03,-6.600757709151599556e+03
8.800000000000001137e+02,-5.802392789093712345e+06,-2.598933662969526369e+06,3.145970946538692806e+06,-3.499330965588645540e+03,-2.474966590012044207e+02,-6.628380334106159353e+03,7.099999999994558282e+06,2.000000000638130649e-03,9.827710199999999929e+01,8.999999996208374853e+01,1.999999999999999645e+01,6.337419522966378338e+01,-1.141174555191786494e+06,6.261073112362226471e+06,3.133055310100040864e+06,1.045983827381161973e+03,3.526551160996779799e+03,-6.636115312517155871e+03
8.899999999999998863e+02,-5.837061480993462726e+06,-2.601263476563022006e+06,3.079512726995121222e+06,-3.434343507409103040e+03,-2.184619985793914907e+02,-6.663139559306212504e+03,7.099999999993473291e+06,2.000000000622463494e-03,9.827710199999999929e+01,8.999999996025960058e+01,2.000000000000000000e+01,6.397992173272835714e+01,-1.130625955945649184e+06,6.295982388709133491e+06,3.066520463315004483e+06,1.063699027916183695e+03,3.455235805423930287e+03,-6.670729887942783535e+03
9.000000000000000000e+02,-5.871078393316718750e+06,-2.603302827139506582e+06,3.012710641958332155e+06,-3.368976274430377089e+03,-1.894045983502730905e+02,-6.697152804891345113e+03,7.099999999984892085e+06,2.000000000492711382e-03,9.827710199999999929e+01,8.999999994582512386e+01,1.999999999999999289e+01,6.458562525120049713e+01,-1.119901318739625160e+06,6.330176476287554950e+06,2.999643201744646765e+06,1.081190996351186413e+03,3.383514797746204295e+03,-6.704597644447349012e+03
9.100000000000000000e+02,-5.904439765086555853e+06,-2.605051503576880321e+06,2.945572169907708652e+06,-3.303236627588024021e+03,-1.603277137575326776e+02,-6.730416348406889483e+03,7.099999999969325960e+06,2.000000000290556249e-03,9.827710199999999929e+01,8.999999991918363662e+01,2.000000000000000000e+01,6.519130566860415854e+01,-1.109002888524692040e+06,6.363651360344120301e+06,2.932431012179598212e+06,1.098457213049987558e+03,3.311396499254740775e+03,-6.737714875955134630e+03
9.200000000000000000e+02,-5.937141909140066244e+06,-2.606509327316282317e+06,2.878104826122895349e+06,-3.237131968037659590e+03,-1.312346016927690471e+02,-6.762926552604447352e+03,7.099999999953406863e+06,2.000000000156375822e-03,9.827710199999999929e+01,8.999999989138133571e+01,2.000000000000000000e+01,6.579696286042739928e+01,-1.097932935255510267e+06,6.396403109974453226e+06,2.864891418046480045e+06,1.115495196929899976e+03,3.238889317644760013e+03,-6.770077961689326912e+03
9.300000000000000000e+02,-5.969181212524939328e+06,-2.607676152374136727e+06,2.810316161829200573e+06,-3.170669736295462826e+03,-1.021285201246567027e+02,-6.794679865816589881e+03,7.099999999947041273e+06,2.000000000241529494e-03,9.827710199999999929e+01,8.999999987967687787e+01,2.000000000000000000e+01,6.640259669856305891e+01,-1.086693753511605784e+06,6.428427878579165787e+06,2.797031978552429471e+06,1.132302504362538457e+03,3.166001705742441118e+03,-6.801683366540354655e+03
9.400000000000000000e+02,-6.000554136886682361e+06,-2.608551865350157954e+06,2.742213763338931836e+06,-3.103857411374993717e+03,-7.301272772834937541e+01,-6.825672822321321291e+03,7.099999999958972447e+06,2.000000000617690836e-03,9.827710199999999929e+01,8.999999989995863814e+01,2.000000000000000000e+01,6.700820705890357942e+01,-1.075287662112374324e+06,6.459721904309236445e+06,2.728860287825575564e+06,1.148876730377785861e+03,3.092742160637862980e+03,-6.832527641428168863e+03
9.500000000000000000e+02,-6.031257218847136013e+06,-2.609136385431620292e+06,2.673805251189094502e+06,-3.036702509920344710e+03,-4.389048351514041002e+01,-6.855902042696270655e+03,7.099999999992166646e+06,2.000000001225962082e-03,9.827710199999999929e+01,8.999999995836650157e+01,1.999999999999999289e+01,6.761379382973123597e+01,-1.063717003730597207e+06,6.490281510500713252e+06,2.660383974051909056e+06,1.165215509760426357e+03,3.019119222749025084e+03,-6.862607423658482730e+03
9.600000000000000000e+02,-6.061287070374887437e+06,-2.609429664394191932e+06,2.605098279275895562e+06,-2.969212585335619224e+03,-1.476504646239157381e+01,-6.885364234162507273e+03,7.100000000040469691e+06,2.000000001880121534e-03,9.827710199999999929e+01,9.000000004475899118e+01,1.999999999999999645e+01,6.821935691826494974e+01,-1.051984144502887269e+06,6.520103106099665165e+06,2.591610698608962353e+06,1.181316515336278826e+03,2.945141474477015436e+03,-6.891919437257107347e+03
9.700000000000000000e+02,-6.090640379148261622e+06,-2.609431686599635053e+06,2.536100533986499999e+06,-2.901395226910739893e+03,1.436032485625937660e+01,-6.914056190917927779e+03,7.100000000088106841e+06,2.000000002332010061e-03,9.827710199999999929e+01,9.000000013115871411e+01,2.000000000000000355e+01,6.882489625222783047e+01,-1.040091473635551170e+06,6.549183186078406870e+06,2.522548155196767300e+06,1.197177459756494500e+03,2.870817539382726409e+03,-6.920460493311751634e+03
9.800000000000001137e+02,-6.119313908911510371e+06,-2.609142468990675174e+06,2.466819733328467235e+06,-2.833258058943588367e+03,4.348237264040094630e+01,-6.941974794460148587e+03,7.100000000113398768e+06,2.000000002382387732e-03,9.827710199999999929e+01,9.000000017787338891e+01,2.000000000000000355e+01,6.943041177373778794e+01,-1.028041403009365080e+06,6.577518331843102351e+06,2.453204068966505583e+06,1.212796095618745312e+03,2.796156081115826964e+03,-6.948227490279357880e+03
9.899999999999998863e+02,-6.147304499824841507e+06,-2.608562061083338689e+06,2.397263626057320740e+06,-2.764808739858485296e+03,7.259784023204535686e+01,-6.969117013898820005e+03,7.100000000098214485e+06,2.000000002003422643e-03,9.827710199999999929e+01,9.000000015066365222e+01,2.000000000000000355e+01,7.003590342214849329e+01,-1.015836366781801218e+06,6.605105211633707397e+06,2.383586195647305809e+06,1.228170215015998110e+03,2.721165802250616252e+03,-6.975217414311598986e+03
1.000000000000000000e+03,-6.174609068808951415e+06,-2.607690544957064092e+06,2.327439990802667104e+06,-2.696054961320986877e+03,1.017034724845206597e+02,-6.995479906257306538e+03,7.100000000044624321e+06,2.000000001421725192e-03,9.827710199999999929e+01,9.000000005190698005e+01,2.000000000000000000e+01,7.064137110288767474e+01,-1.003478820984989638e+06,6.631940580917260610e+06,2.313702320671601221e+06,1.243297650972846895e+03,2.645855443406850100e+03,-7.001427339543122798e+03
1.010000000000000000e+03,-6.201224609884668142e+06,-2.606528035242883489e+06,2.257356635193344206e+06,-2.627004447349045677e+03,1.307960161310265903e+02,-7.021060616763662438e+03,7.100000000000145286e+06,2.000000001090625028e-03,9.827710199999999929e+01,8.999999996915738620e+01,2.000000000000000000e+01,7.124681463889059785e+01,-9.909712431242542807e+05,6.658021282774447463e+06,2.243560258299530018e+06,1.258176276963436976e+03,2.570233782038092613e+03,-7.026854428384453058e+03
1.020000000000000000e+03,-6.227148194463630207e+06,-2.605074679090387188e+06,2.187021394960619509e+06,-2.557664953427462024e+03,1.598722201507535203e+02,-7.045856379133576411e+03,7.099999999996087514e+06,2.000000001008486739e-03,9.827710199999999929e+01,8.999999996199362329e+01,2.000000000000000355e+01,7.185223388377640674e+01,-9.783161317637000466e+05,6.683344248232800514e+06,2.173167850721493363e+06,1.272804007393075153e+03,2.494309631450101733e+03,-7.051495931804180145e+03
1.030000000000000000e+03,-6.252376971634030342e+06,-2.603330656132454518e+06,2.116442133038590197e+06,-2.488044265619628277e+03,1.889288361343616316e+02,-7.069864515842844412e+03,7.099999999993873760e+06,2.000000000946770048e-03,9.827710199999999929e+01,8.999999995781307405e+01,2.000000000000000355e+01,7.245762882610551969e+01,-9.655160061127725057e+05,6.707906496592929587e+06,2.102532967157925479e+06,1.287178797858185135e+03,2.418091839718632400e+03,-7.075349189599975944e+03
1.040000000000000000e+03,-6.276908168512006290e+06,-2.601296178479494993e+06,2.045626738700848771e+06,-2.418150199664170941e+03,2.179626186526421066e+02,-7.093082438384873058e+03,7.099999999995047227e+06,2.000000000947158192e-03,9.827710199999999929e+01,8.999999995962957655e+01,2.000000000000000355e+01,7.306299938153573237e+01,-9.525734056197236059e+05,6.731705135825248435e+06,2.031663502995181829e+06,1.301298645436530933e+03,2.341589288572780788e+03,-7.098411630650982261e+03
1.050000000000000000e+03,-6.300739090511890128e+06,-2.598971490678219125e+06,1.974583126658791676e+06,-2.347990600080257536e+03,2.469703256210360394e+02,-7.115507647521812032e+03,7.099999999993328005e+06,2.000000000938881826e-03,9.827710199999999929e+01,8.999999995666931341e+01,2.000000000000000000e+01,7.366834548225166657e+01,-9.394908895542231621e+05,6.754737362877393141e+06,1.960567378883256111e+06,1.315161588927963749e+03,2.264810892398469150e+03,-7.120680773165776372e+03
1.060000000000000000e+03,-6.323867121634283103e+06,-2.596356869678319432e+06,1.903319236169122858e+06,-2.277573339266623861e+03,2.759487186645629322e+02,-7.137137733523552924e+03,7.099999999984204769e+06,2.000000000896301738e-03,9.827710199999999929e+01,8.999999994081160537e+01,2.000000000000000711e+01,7.427366706053382472e+01,-9.262710365881305188e+05,6.777000464000302367e+06,1.889252539842648199e+06,1.328765708934166469e+03,2.187765597074293055e+03,-7.142154224927537143e+03
1.070000000000000000e+03,-6.346289724742352031e+06,-2.593452624794376548e+06,1.831843030138220871e+06,-2.206906316598646299e+03,3.048945634818682606e+02,-7.157970376396454412e+03,7.099999999969012104e+06,2.000000000863382324e-03,9.827710199999999929e+01,8.999999991413463363e+01,2.000000000000000355e+01,7.487896404121973148e+01,-9.129164443744561868e+05,6.798491815060417168e+06,1.817726954368121224e+06,1.342109128862153739e+03,2.110462379019707896e+03,-7.162829683512914926e+03
1.080000000000000000e+03,-6.368004441826947965e+06,-2.590259097663259599e+06,1.760162494223643094e+06,-2.135997457523490084e+03,3.338046302083726005e+02,-7.178003346101734678e+03,7.099999999954729341e+06,2.000000000909221958e-03,9.827710199999999929e+01,8.999999988891225655e+01,2.000000000000000000e+01,7.548423634171355445e+01,-8.994297291243333602e+05,6.819208881838609464e+06,1.745998613529623719e+06,1.355190014036139473e+03,2.032910243953577947e+03,-7.182704936507856473e+03
1.090000000000000000e+03,-6.389008894261280075e+06,-2.586776662197326776e+06,1.688285635933090001e+06,-2.064854712653336719e+03,3.626756937785092987e+02,-7.197234502763462842e+03,7.099999999950960279e+06,2.000000001069805744e-03,9.827710199999999929e+01,8.999999988243384053e+01,2.000000000000000000e+01,7.608948387717185824e+01,-8.858135251804046566e+05,6.839149220316989347e+06,1.674075530070694163e+06,1.368006572868209332e+03,1.955118225933052599e+03,-7.201777861720416695e+03
1.100000000000000000e+03,-6.409300783045809716e+06,-2.583005724533722270e+06,1.616220483721133322e+06,-1.993486056856705545e+03,3.915045342870380978e+02,-7.215661796866095756e+03,7.099999999965487048e+06,2.000000001311976611e-03,9.827710199999999929e+01,8.999999990902071545e+01,2.000000000000000000e+01,7.669470656849416912e+01,-8.720704845889892895e+05,6.858310476953873411e+06,1.601965737504647812e+06,1.380557056338759139e+03,1.877095386170782149e+03,-7.220046427370980382e+03
1.110000000000000000e+03,-6.428877889044088311e+06,-2.578946722980077844e+06,1.543975086084033595e+06,-1.921899488347872420e+03,4.202879373494208153e+02,-7.233283269441489210e+03,7.099999999999881722e+06,2.000000001537998069e-03,9.827710199999999929e+01,8.999999997190062118e+01,2.000000000000000000e+01,7.729990435045611719e+01,-8.582032766678273911e+05,6.876690388948236592e+06,1.529677289208880160e+06,1.392839758587768301e+03,1.798850811994634796e+03,-7.237508692278992385e+03
1.120000000000000000e+03,-6.447738073210225441e+06,-2.574600127956927754e+06,1.471557510652948171e+06,-1.850103027774397333e+03,4.490226944612466013e+02,-7.250097052245319901e+03,7.100000000046635978e+06,2.000000001632672338e-03,9.827710199999999929e+01,9.000000005763565980e+01,1.999999999999999289e+01,7.790507717728995374e+01,-8.442145875746870879e+05,6.894286784493607469e+06,1.457218257517570164e+06,1.404853017334593460e+03,1.720393615770153929e+03,-7.254162806035253197e+03
1.130000000000000000e+03,-6.465879276808693074e+06,-2.569966441937124822e+06,1.398975843285855139e+06,-1.778104717302774816e+03,4.777056033566925635e+02,-7.266101367922867212e+03,7.100000000089237466e+06,2.000000001536618530e-03,9.827710199999999929e+01,9.000000013593989934e+01,1.999999999999999645e+01,7.851022502287516147e+01,-8.301071198711107718e+05,6.911097583023042418e+06,1.384596732813124079e+06,1.416595213898224756e+03,1.641732933796010911e+03,-7.270007009170250967e+03
1.140000000000000000e+03,-6.483299521627163514e+06,-2.565046199382573366e+06,1.326238187158497283e+06,-1.705912619702208758e+03,5.063334683660085602e+02,-7.281294530164070238e+03,7.100000000106705353e+06,2.000000001311578925e-03,9.827710199999999929e+01,9.000000016787828372e+01,1.999999999999999645e+01,7.911534787254544199e+01,-8.158835920865485677e+05,6.927120795445158146e+06,1.311820822616653750e+06,1.428064773976686411e+03,1.562877925260923803e+03,-7.285039633302483708e+03
1.150000000000000000e+03,-6.499996910183073953e+06,-2.559839966678582132e+06,1.253352661854669917e+06,-1.633534817426522750e+03,5.349031007720108164e+02,-7.295674943847817303e+03,7.100000000083980151e+06,2.000000001141915163e-03,9.827710199999999929e+01,9.000000012510132308e+01,2.000000000000000000e+01,7.972044570385688189e+01,-8.015467382799133193e+05,6.942354524372422136e+06,1.238898650677806465e+06,1.439260166688356549e+03,1.483837771018967032e+03,-7.299259101284202188e+03
1.160000000000000000e+03,-6.515969625924627297e+06,-2.554348342066129670e+06,1.180327402456154115e+06,-1.560979411694223472e+03,5.634113191655725359e+02,-7.309241105175397934e+03,7.100000000029595569e+06,2.000000001204418551e-03,9.827710199999999929e+01,9.000000002321945658e+01,2.000000000000000000e+01,8.032551845320932671e+01,-7.870993075998562854e+05,6.956796964342311956e+06,1.165838356064261170e+06,1.450179904534947127e+03,1.404621672447770834e+03,-7.312663927329704165e+03
1.170000000000000000e+03,-6.531215933425776660e+06,-2.548571955571892206e+06,1.107170558632325148e+06,-1.488254521566865378e+03,5.918549498000559197e+02,-7.321991601793139125e+03,7.099999999999777414e+06,2.000000001320920411e-03,9.827710199999999929e+01,8.999999996733349406e+01,2.000000000000000355e+01,8.093056597030364685e+01,-7.725440638431945117e+05,6.970446402030903846e+06,1.092648092250908492e+06,1.460822545769158751e+03,1.325238850611262023e+03,-7.325252717135706916e+03
